0,1,2,3,4,5,6,7,8,9
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
7.513864040374756,0.00014357836334966123,-0.0061742872931063175,-0.0037697351071983576,-0.0038305879570543766,0.011863339692354202,0.0037464690394699574,0.011896741576492786,0.011948373168706894,0.0001288900093641132
-0.1283186376094818,-0.772097110748291,-0.004376317840069532,-0.0022819696459919214,-0.9435772895812988,-0.7307583689689636,-0.0008151997462846339,-0.004000326618552208,-0.006412612274289131,-0.0036801788955926895
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
2.330683469772339,2.655216932296753,0.005117369815707207,-0.04822816699743271,0.011272858828306198,0.49522215127944946,0.006670453120023012,0.014085189439356327,-0.006937451660633087,0.004894793499261141
0.08636876940727234,-0.6315767765045166,-0.007214216515421867,0.00047275220276787877,-1.046647310256958,-0.017256831750273705,0.027476346120238304,-0.006677279714494944,-0.004208314698189497,0.016207018867135048
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
9.301162719726562,0.00018221029313281178,0.00017992788343690336,-0.00017544953152537346,-0.00018053274834528565,0.00018091441597789526,0.00017839440261013806,0.0001782873587217182,0.00017997775285039097,0.0001759769511409104
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
0.8755821585655212,-0.1662352830171585,-0.006455583032220602,0.0012156659504398704,-0.006271143443882465,-0.7155381441116333,0.009489179588854313,0.004007687326520681,-0.02105407603085041,-0.0008671503164805472
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
2.1692726612091064,2.314297676086426,-0.0130332475528121,-0.009518136270344257,0.03188683092594147,0.5092960596084595,-0.004574832506477833,-0.005752182099968195,0.003961110487580299,-0.0070182508789002895
1.0311579704284668,-0.08658280223608017,-0.011217215098440647,0.014514325186610222,-0.01991366036236286,-0.593093752861023,0.00836961716413498,-0.008299604058265686,0.0006743481499142945,-0.011157928965985775
0.9853473901748657,-0.043826375156641006,0.002139121061190963,0.0006503190961666405,-0.07090400904417038,-0.7011881470680237,0.0060167559422552586,-0.0008516543311998248,0.00014449404261540622,-0.008900921791791916
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
1.3850650787353516,0.5226790904998779,-0.0020765713416039944,-0.012980370782315731,0.03790449723601341,0.6465737223625183,-0.004952141083776951,-0.0035079545341432095,0.009872407652437687,0.015928177163004875
0.4529687762260437,-0.11631737649440765,-0.011971170082688332,-0.0028302303981035948,-1.1207748651504517,-0.02545490302145481,-0.01961728371679783,-0.010589118115603924,-0.0007559237419627607,-0.01556641049683094
-0.4634891748428345,-0.772097110748291,0.009018071927130222,0.004592361859977245,-1.6005420684814453,-1.405625343322754,-0.0006946885259822011,-0.004401084966957569,0.0013267529429867864,-0.0179488155990839
-0.4634891748428345,-0.772097110748291,0.009018071927130222,0.004592361859977245,-1.6005420684814453,-1.405625343322754,-0.0006946885259822011,-0.004401084966957569,0.0013267529429867864,-0.0179488155990839
5.675843238830566,-0.014620885252952576,-0.0027604515198618174,0.0040425630286335945,0.0012254547327756882,-0.0040734391659498215,-0.003249547677114606,-0.014656290411949158,0.0072882771492004395,0.008418531157076359
0.25261494517326355,-0.3833760619163513,-0.0005643412005156279,0.007057036738842726,-1.0759532451629639,0.03147130832076073,-0.0049720522947609425,0.001600599498488009,-0.008420412428677082,-0.0022762787993997335
10.629703521728516,0.00018221029313281178,0.00017994492372963578,-0.0001754866971168667,-0.00018053274834528565,0.00018093260587193072,0.0001784317719284445,0.00017829852004069835,0.00017998508701566607,0.0001759769511409104
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
0.6037036776542664,-0.704815685749054,-0.004674145020544529,-0.004385397769510746,-0.002882076660171151,-0.2500782012939453,-0.008633372373878956,-5.839282675879076e-05,0.006956573575735092,0.0006800703704357147
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
2.757721424102783,2.198460817337036,-0.009764845483005047,-0.39354220032691956,-0.038141630589962006,0.3868068754673004,0.011760473251342773,-0.004978951998054981,-0.002261841669678688,0.0045505608431994915
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
8.839218139648438,0.00018216873286291957,0.00017971658962778747,-0.00017507334996480495,-0.0001801577745936811,0.00018075067782774568,0.00017799620400182903,0.0001781569153536111,0.00017990310152526945,0.00017591973301023245
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
-0.18964065611362457,-0.772097110748291,0.005314792040735483,0.0009562849882058799,-0.9876404404640198,-0.9345657825469971,0.004257116001099348,-0.0012432964285835624,0.01361971627920866,-0.0083444369956851
2.2882845401763916,2.652240514755249,0.0010113862808793783,-0.04843393713235855,0.007898414507508278,0.5221278071403503,0.006667690351605415,0.008708053268492222,-0.005963516887277365,-0.0026224907487630844
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
0.7205815315246582,-0.4927757978439331,-0.01129113044589758,0.0008172439993359149,0.000833788129966706,-0.4064238667488098,-0.0011746356030926108,-0.00021517093409784138,-0.001881113275885582,-0.0004370514943730086
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
-0.18964065611362457,-0.772097110748291,0.005314792040735483,0.0009562849882058799,-0.9876404404640198,-0.9345657825469971,0.004257116001099348,-0.0012432964285835624,0.01361971627920866,-0.0083444369956851
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
0.17284198105335236,-0.4730125367641449,-0.010655023157596588,-0.006190238520503044,-1.0275614261627197,-0.0042945328168570995,0.0065478673204779625,0.006597031839191914,-0.012591511011123657,-0.005521921440958977
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
0.34601524472236633,-0.2255348414182663,-0.0009958524024114013,-0.003784765023738146,-1.0992611646652222,0.019433582201600075,0.0015196471940726042,0.0032120351679623127,0.011967165395617485,-0.0073800417594611645
9.26650333404541,0.00018221029313281178,0.00017992105858866125,-0.0001754381082719192,-0.00018034526146948338,0.0001808962260838598,0.00017838280473370105,0.00017828350246418267,0.0001799740712158382,0.00017597123223822564
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.2970949411392212,-0.772097110748291,-0.011756080202758312,0.027063198387622833,-1.1683413982391357,-1.060889482498169,0.0050310357473790646,0.004770494066178799,-0.007184142246842384,-0.01245241891592741
4.349577903747559,0.006916739046573639,-0.00011963095312239602,-0.006208943203091621,-0.0005204521003179252,0.007202711421996355,-0.004274456296116114,-0.005832631606608629,0.0009887214982882142,0.006414263974875212
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
4.614211082458496,-0.004756026901304722,0.008628015406429768,-0.007519228849560022,0.004388785921037197,0.0020814307499676943,0.008282624185085297,-0.003232127521187067,0.004719667136669159,-0.006916351616382599
-0.023443974554538727,-0.7694242000579834,0.010347520001232624,0.023456472903490067,-1.0240206718444824,-0.19832313060760498,-0.015131724998354912,-0.006524518597871065,-0.00010724256571847945,-0.013475636020302773
3.2497870922088623,2.854088068008423,0.0058585782535374165,-0.4477706849575043,-0.008147547952830791,0.5194786190986633,-0.018033361062407494,0.010514367371797562,-0.010531364008784294,-0.005800667218863964
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
3.8160884380340576,-0.02533360943198204,0.011671614833176136,-0.003249125089496374,0.005844833329319954,0.007611770182847977,0.002113578375428915,0.017948675900697708,-0.011484713293612003,0.005325159523636103
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
1.2474136352539062,0.1599680781364441,0.005787471309304237,-0.011521400883793831,0.0019457906018942595,0.591196596622467,-0.003316928166896105,-0.005203590728342533,-0.011998460628092289,-0.0014260204043239355
1.0818350315093994,-0.07191576063632965,0.009720679372549057,0.0006288985023275018,0.0029486757703125477,-0.4347229599952698,0.010459629818797112,0.01291183102875948,-0.005043430253863335,0.006112056318670511
8.300634384155273,0.00018154529971070588,0.00017652333190198988,-0.00016930641140788794,-0.00017640796431805938,0.0001781855389708653,0.00017194589599967003,0.0001761825114954263,0.00017873701290227473,0.00017515879881102592
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
0.3043672442436218,-0.26869070529937744,0.0012576209846884012,0.02050209231674671,-1.0393887758255005,-0.007529414724558592,-0.006093898788094521,-0.0007299782591871917,0.002617350546643138,0.000998138915747404
4.9864091873168945,0.0038668736815452576,-0.012455590069293976,-0.0032372705172747374,-0.007023542653769255,-0.011995073407888412,0.00010455490701133385,-0.014513717964291573,-0.012589560821652412,0.0014254399575293064
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
3.873124122619629,0.0021421730052679777,-0.004216324537992477,0.0038603467401117086,0.0009239707724191248,-0.004389406647533178,-0.001761078368872404,0.0030442390125244856,0.010378086008131504,-0.010346432216465473
2.2882845401763916,2.652240514755249,0.0010113862808793783,-0.04843393713235855,0.007898414507508278,0.5221278071403503,0.006667690351605415,0.008708053268492222,-0.005963516887277365,-0.0026224907487630844
-0.4054061472415924,-0.772097110748291,0.006802076008170843,-0.009613391011953354,-1.45685613155365,-1.3373245000839233,0.012074897065758705,0.010749908164143562,-0.0008846204145811498,-0.022046133875846863
2.9142494201660156,2.3219683170318604,0.0005199424922466278,-0.41305577754974365,-0.055646635591983795,0.5057658553123474,0.005891998764127493,0.0068968734703958035,-0.0038656785618513823,0.006990093272179365
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
5.623286247253418,0.007293935399502516,-0.003031404223293066,0.0044748373329639435,-0.005101394839584827,0.002248565200716257,-0.003417822066694498,0.002200224669650197,0.0002169807703467086,0.0074928696267306805
2.493037223815918,2.8950934410095215,-0.005261549726128578,-0.08748264610767365,0.007505055051296949,0.4415402114391327,0.005159169435501099,-0.0065349992364645,-0.0076020387932658195,-0.006453825160861015
-0.4634891748428345,-0.772097110748291,0.009018071927130222,0.004592361859977245,-1.6005420684814453,-1.405625343322754,-0.0006946885259822011,-0.004401084966957569,0.0013267529429867864,-0.0179488155990839
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
-0.023443974554538727,-0.7694242000579834,0.010347520001232624,0.023456472903490067,-1.0240206718444824,-0.19832313060760498,-0.015131724998354912,-0.006524518597871065,-0.00010724256571847945,-0.013475636020302773
-0.49967384338378906,-0.772097110748291,0.0049429405480623245,0.0045389290899038315,-0.03303535655140877,-0.02066614478826523,-0.0018625404918566346,0.00288268830627203,0.01104767993092537,-0.43049025535583496
