0,1,2,3,4,5,6,7,8,9
4.653386116027832,0.5431955456733704,0.1848694235086441,-0.13416822254657745,0.4582737386226654,-2.9774129390716553,-2.744429349899292,-1.164534091949463,0.4979245960712433,0.8699735999107361
-0.6146966218948364,-0.4768076539039612,-0.5711485743522644,0.44895613193511963,0.21304239332675934,0.7311461567878723,-0.3476758897304535,0.5393303036689758,1.2951912879943848,-0.4546782672405243
-0.9121930599212646,-0.5351735353469849,-0.9797512888908386,2.1178362369537354,2.3205840587615967,0.5172587037086487,0.2551955580711365,-0.6556439995765686,-0.7774032950401306,-1.393445372581482
2.170377731323242,0.24439209699630737,1.2785457372665405,-1.2271162271499634,1.014221429824829,-1.6418410539627075,0.5403634905815125,5.6222453117370605,0.0988398939371109,2.7265684604644775
2.430166482925415,-0.08522657305002213,-0.10895205289125443,-0.6212802529335022,-0.6122380495071411,2.333552837371826,2.051901340484619,-0.2511621117591858,1.8745744228363037,-1.6661022901535034
-0.3132593333721161,-0.302043080329895,-0.4287552535533905,0.2914141118526459,0.6356366276741028,-0.5250791907310486,-0.8778905272483826,-0.22683298587799072,0.38456571102142334,-0.10291776806116104
-0.568788468837738,-0.4224797189235687,-0.3757344186306,0.5183544754981995,0.7306524515151978,0.3194257616996765,0.06385163217782974,0.1452004462480545,0.5915462374687195,-0.7995339035987854
-0.5791869163513184,-0.3134365379810333,-0.19259333610534668,0.03923742473125458,0.23657011985778809,0.22116805613040924,-0.5925562381744385,-0.3954707384109497,2.2613778114318848,-0.9589481949806213
-0.6174064874649048,-0.05381310358643532,-0.28698447346687317,-0.6970528364181519,-0.6583885550498962,-0.5013800263404846,-0.1716357171535492,-0.5006952881813049,1.775773286819458,0.41252636909484863
-0.7768943905830383,-0.3484863042831421,-0.3665298521518707,0.29797834157943726,0.0854496881365776,0.05698966979980469,-0.11385262757539749,-0.4201359450817108,0.6049240827560425,0.3909948170185089
1.019781231880188,-0.20792841911315918,0.5997415781021118,-0.06949429959058762,-0.1733553558588028,0.6096621155738831,1.0055408477783203,-1.03560471534729,-0.8688634634017944,2.139904260635376
-0.6159799098968506,-0.5412557721138,-0.6955201625823975,0.838982105255127,1.453677773475647,0.007645457983016968,0.1979059875011444,-0.2856319546699524,1.8299587965011597,-1.313194990158081
-0.7025088667869568,-0.21212561428546906,0.29303231835365295,0.5184277892112732,0.35782843828201294,0.8996670842170715,0.2835019826889038,0.627159059047699,0.24391868710517883,-0.38410672545433044
-0.676929235458374,-0.6340640783309937,-0.7100182175636292,1.504159688949585,1.5061626434326172,0.16664010286331177,0.16089121997356415,-0.443351149559021,-0.4946381449699402,0.5942871570587158
1.2264885902404785,0.3650723397731781,-0.12867704033851624,-0.8392878770828247,-0.7796468734741211,-0.024309886619448662,-2.112069606781006,-0.7121094465255737,0.08628889173269272,-0.7208979725837708
1.9486675262451172,-0.1360194981098175,-0.235586017370224,-0.49899742007255554,-0.07110021263360977,-1.7241129875183105,1.0855309963226318,-0.985611617565155,1.1626774072647095,1.095372200012207
-0.8046014308929443,-0.5028115510940552,-0.9183868169784546,1.5665199756622314,1.8382656574249268,-0.35177484154701233,-0.5480139255523682,0.30194011330604553,1.9280664920806885,-0.9138831496238708
-0.6763477325439453,-0.5850377082824707,-0.5059321522712708,1.3444294929504395,1.581270456314087,0.2643184959888458,0.14149209856987,-0.530267596244812,-0.9288891553878784,0.9985300302505493
1.163889765739441,5.93868350982666,2.6188042163848877,-1.466711401939392,-0.7470102906227112,5.321750164031982,0.4870931804180145,6.029102802276611,1.402642846107483,0.007048644125461578
1.6808228492736816,0.08745801448822021,-0.024287022650241852,-1.3690048456192017,-1.2764439582824707,1.230273723602295,1.129081130027771,1.3339471817016602,0.8226978182792664,0.5810340642929077
2.5377984046936035,0.24489182233810425,0.8071162700653076,-1.5438413619995117,-1.4710001945495605,-3.8008828163146973,2.3276724815368652,0.9588072299957275,1.2836216688156128,-0.05550697445869446
-0.7785160541534424,-0.5870221257209778,-1.0272009372711182,1.285898208618164,0.9776936173439026,-0.2716289162635803,-0.5707380771636963,-0.5388670563697815,1.1276239156723022,0.9579839706420898
-0.7759822010993958,-0.6927974224090576,-1.4746874570846558,0.7016798257827759,0.6492103338241577,-0.6278179883956909,0.20214514434337616,-0.24367178976535797,0.4036554992198944,-0.4944896996021271
-0.583953857421875,-0.5324320793151855,-0.07346164435148239,0.35760363936424255,0.5876762866973877,0.5732324719429016,0.12057456374168396,-0.3688656985759735,0.3355175852775574,-1.4644317626953125
1.522430419921875,0.503171443939209,-0.342781126499176,0.1676347702741623,0.18137043714523315,-0.6085938215255737,-3.108281373977661,1.2309650182724,0.39909663796424866,0.4045369327068329
-0.3914515972137451,-0.03547421842813492,-1.4919705390930176,-0.2572479546070099,-0.17607009410858154,-0.09371677041053772,-0.8027554154396057,0.7148821949958801,1.1601107120513916,0.8310467004776001
2.8011133670806885,0.40562883019447327,-0.044657059013843536,-0.5537333488464355,-0.41547587513923645,-0.7914356589317322,-4.560173034667969,1.793809413909912,1.5393515825271606,1.0986560583114624
-0.7292734980583191,-0.5464654564857483,-0.6447483897209167,0.9806605577468872,0.8790581822395325,0.31860995292663574,0.048951275646686554,0.2016034871339798,0.3747035264968872,0.03771016001701355
,,,,,,,,,
2.062892436981201,-0.026378251612186432,-0.07768993824720383,0.5050573348999023,1.1369582414627075,-1.877581000328064,-1.5671913623809814,0.7473930716514587,-1.0261952877044678,0.4365186393260956
1.527734398841858,0.7268962860107422,-0.20280233025550842,-1.7677900791168213,-0.993206262588501,0.9894102811813354,1.3914579153060913,-0.30752673745155334,0.9617438912391663,-0.38323959708213806
-0.4885629415512085,-0.7617225646972656,-1.1075562238693237,1.5107239484786987,1.1025716066360474,-0.16750168800354004,0.14042405784130096,0.4710339903831482,0.8470845818519592,0.30317845940589905
-0.6425884962081909,-0.6129292249679565,-1.0388797521591187,1.30777907371521,1.4880644083023071,-0.39752471446990967,0.0684850737452507,-0.6360923051834106,1.4217785596847534,-0.10136149078607559
-0.7103968262672424,2.982781171798706,2.76603102684021,-1.588943600654602,-1.4031530618667603,0.17120395600795746,-0.26457712054252625,-2.6019716262817383,2.1852598190307617,0.9917755126953125
-0.44891926646232605,0.10045389086008072,0.08354674279689789,-0.2891388535499573,-0.34166911244392395,0.9377959370613098,1.015067219734192,-0.24677355587482452,0.92854905128479,-0.8441212177276611
-0.8100855350494385,-0.5761010050773621,-0.6697291731834412,1.3302069902420044,1.1577712297439575,-0.08722908794879913,0.13309447467327118,0.4834842383861542,0.00430194241926074,0.0736248716711998
4.320645332336426,-0.20472873747348785,-0.09275951236486435,-1.376452922821045,-1.1452316045761108,5.9504008293151855,2.099684953689575,0.18094727396965027,0.8343126773834229,2.0555059909820557
-0.6297723650932312,0.05890433117747307,-0.06542078405618668,-0.22606775164604187,-0.3651968538761139,-0.40773510932922363,0.011652342043817043,0.7315337657928467,2.2918264865875244,-0.1665603667497635
-0.5901564955711365,-0.9401974081993103,-1.2466602325439453,2.1502270698547363,2.4165048599243164,0.35642972588539124,0.04049617052078247,0.4394657015800476,1.9964669942855835,-1.1751153469085693
1.1836612224578857,1.1941155195236206,0.7031412124633789,-1.1843664646148682,-0.40501299500465393,1.5745772123336792,-0.8932033181190491,-4.769632816314697,-1.0591033697128296,0.773686945438385
-0.15428787469863892,2.7090113162994385,1.6159706115722656,-0.7254979014396667,-0.773312509059906,0.24843794107437134,0.6042872667312622,1.809668779373169,0.20687304437160492,0.2488405406475067
-0.5395971536636353,-0.7930177450180054,-1.1265819072723389,1.493219256401062,1.3088916540145874,-0.5269354581832886,-0.3774667978286743,0.26116111874580383,1.0077522993087769,0.5767305493354797
-0.4312356114387512,-0.5461056232452393,-1.0791926383972168,0.3969891667366028,0.9215890765190125,-0.30631881952285767,-0.7990043759346008,-0.48182544112205505,0.8526356816291809,1.1322517395019531
-0.4303881824016571,-0.8089180588722229,-0.5010608434677124,0.14735981822013855,-0.053906869143247604,-0.07056988030672073,-0.5762637257575989,0.12311842292547226,-0.838070809841156,-1.5508711338043213
0.40139859914779663,-0.708136260509491,-0.7786991596221924,-1.1007542610168457,-0.814938485622406,1.6405178308486938,-0.6729111075401306,-0.5167754292488098,0.023088283836841583,0.11447569727897644
1.5911448001861572,0.4087871015071869,0.9390519857406616,-1.167730450630188,-1.0511207580566406,-2.2848963737487793,1.0441869497299194,-1.456939697265625,-0.6174401044845581,1.1049721240997314
-0.4307068884372711,-0.0847843587398529,-0.06567671149969101,-0.2373427450656891,-0.29551857709884644,-0.2923097610473633,-0.7013177871704102,-0.33528411388397217,0.364766925573349,-0.06044851988554001
1.0739359855651855,1.164626121520996,1.5425397157669067,-0.7453925013542175,-0.31090208888053894,0.2977449893951416,0.8518234491348267,-1.5727564096450806,-0.8442221879959106,2.0384161472320557
-0.3771700859069824,0.2317362129688263,0.1935795694589615,-0.29663345217704773,-0.2041223794221878,0.5264319777488708,0.47206729650497437,1.2623907327651978,1.0824183225631714,-0.4601914584636688
,,,,,,,,,
0.8031879663467407,-0.029302440583705902,0.6658743619918823,-1.467801809310913,-1.0484060049057007,-2.3148179054260254,0.9561657905578613,0.2998034656047821,0.2541854977607727,-0.6276346445083618
2.626133680343628,0.7928805351257324,0.6771364212036133,-1.9107359647750854,-1.2863980531692505,-2.575923204421997,1.786039113998413,2.3798305988311768,0.8621401786804199,0.8408420085906982
-0.7926366329193115,-0.735794723033905,-1.011709451675415,2.267458915710449,2.4246490001678467,0.3860034942626953,0.09327390789985657,0.20397062599658966,-0.2331809401512146,-0.3422733545303345
,,,,,,,,,
3.2138657569885254,1.4105541706085205,0.18242019414901733,-1.7563658952713013,-1.2239320278167725,-0.8222810626029968,-2.607187509536743,-1.2440274953842163,0.11530288308858871,2.3828659057617188
-0.22812753915786743,-0.4270603060722351,0.42210930585861206,-0.37135064601898193,-0.11996550112962723,0.8383389711380005,0.5172898769378662,-0.49291205406188965,-0.44031473994255066,-1.6298624277114868
1.4520635604858398,-0.18554797768592834,-0.35446855425834656,-0.3707107901573181,-0.4991239309310913,1.2669802904129028,2.5027551651000977,-0.5881302952766418,0.5817006230354309,-0.5592550039291382
1.8138946294784546,0.9466508030891418,0.5431454181671143,-1.427725076675415,-0.8113188147544861,-1.4434231519699097,1.1575700044631958,-1.4509955644607544,-0.48632749915122986,0.9395830631256104
-0.8203229308128357,-0.42692697048187256,-0.8413540124893188,0.5496079921722412,0.6202530860900879,-0.042945291846990585,-0.5030187964439392,-0.0695747584104538,2.1065139770507812,0.551079511642456
,,,,,,,,,
-0.6186630725860596,0.30512094497680664,0.6115132570266724,-0.9121804237365723,-0.6321461200714111,0.6643244028091431,-0.709510326385498,-0.6916167140007019,1.5197714567184448,0.5385088920593262
-0.584405243396759,-0.6249707341194153,-1.451003074645996,0.22672435641288757,0.4365558326244354,0.8311384916305542,0.3900150656700134,0.479862779378891,2.2123219966888428,0.21720172464847565
-0.8288722634315491,-0.4259646534919739,-0.4975834786891937,1.1382025480270386,1.2799345254898071,-0.1088794618844986,0.1346239149570465,-0.6858741044998169,-0.0036473553627729416,0.24779362976551056
-0.73943692445755,0.07141415774822235,-0.40631094574928284,-0.182853102684021,-0.09915250539779663,-0.1407165676355362,-0.5331332683563232,-0.5743164420127869,1.4666279554367065,0.8279957175254822
3.656099319458008,0.9005218148231506,-0.26975172758102417,-1.5069469213485718,-1.0693360567092896,-1.6713285446166992,-1.5160574913024902,-1.1563715934753418,0.4284802973270416,0.800076961517334
