0,1,2,3,4,5,6,7,8,9
8.318140029907227,7.011233806610107,-2.9109904766082764,2.5300941467285156,-0.21275395154953003,-0.19565676152706146,-1.9990813732147217,-0.6299854516983032,0.08657710254192352,-0.39395594596862793
1.051047921180725,0.9744787216186523,-1.285082459449768,0.8614479303359985,0.10531172156333923,-0.40772974491119385,-0.29258599877357483,-0.48548343777656555,1.5610039234161377,-1.3077630996704102
-0.5888302326202393,-0.4263101816177368,-0.18553727865219116,0.25318601727485657,0.16426143050193787,0.4326227903366089,0.14738327264785767,-0.49488386511802673,-0.1672155261039734,-0.4376823306083679
1.7508914470672607,1.133989691734314,-1.547836184501648,1.556654930114746,0.4732191860675812,0.12229276448488235,-0.811017632484436,0.22421228885650635,0.26691409945487976,-0.0949367880821228
5.468648910522461,3.281724691390991,1.1284143924713135,-0.4650484323501587,-0.8331303596496582,0.8287032842636108,0.5926120281219482,-0.8635411262512207,-1.9397121667861938,-0.4734170436859131
1.2049763202667236,0.7262507081031799,1.4710242748260498,-0.7957888841629028,-1.0044546127319336,-0.8931912779808044,0.9395233392715454,-0.6604164242744446,-0.33595043420791626,1.0431913137435913
-0.8618833422660828,-0.1666589379310608,-0.07001182436943054,-0.19855162501335144,0.015501171350479126,0.300749272108078,0.22223785519599915,-0.7304450273513794,-0.8809891939163208,-0.42930495738983154
1.3084700107574463,0.9250712990760803,-1.0233944654464722,1.2908124923706055,0.4385986626148224,-0.20834657549858093,-0.25567105412483215,-0.4270692467689514,0.22361217439174652,-1.8643854856491089
-0.13634252548217773,-0.22621765732765198,-0.08613608032464981,-0.4319975972175598,-0.6821950674057007,-0.5653079152107239,-0.6682707071304321,0.7478622198104858,-0.5198103189468384,-0.08597354590892792
37.921348571777344,2.508324146270752,2.576305866241455,0.7243691682815552,1.0017257928848267,-0.6010585427284241,22.682090759277344,-3.267451286315918,-2.196115016937256,1.1392192840576172
1.711254596710205,0.0019373893737792969,-0.8629108667373657,0.9902893900871277,0.9072630405426025,-1.6390081644058228,-1.7466959953308105,0.6088191270828247,-0.9985543489456177,0.6062203645706177
0.0502355694770813,0.3407742381095886,0.7186271548271179,-0.9649527072906494,-0.6972914338111877,0.46631157398223877,1.2055007219314575,-0.740772008895874,-1.3237411975860596,0.5081053972244263
-0.9349653720855713,1.0566132068634033,-2.7158901691436768,2.473876714706421,2.4273602962493896,-0.02532949298620224,-0.11584742367267609,-0.032566770911216736,1.7570945024490356,-0.272810161113739
-0.36795949935913086,-0.14705687761306763,-0.1735096573829651,-0.16359283030033112,-0.16720663011074066,-0.03625711798667908,0.17482155561447144,0.33750292658805847,-0.9166213274002075,-0.4311981797218323
0.45307883620262146,-0.3574233651161194,1.2506364583969116,-0.9960805773735046,-1.3128478527069092,0.9722444415092468,0.8531259298324585,0.4327399432659149,-0.6007412075996399,0.2344500720500946
1.3861864805221558,-1.2623798847198486,-0.05430567264556885,-2.454465866088867,-0.7845821380615234,2.442981719970703,1.8119149208068848,-0.6477444171905518,-2.1669721603393555,1.3098859786987305
18.103185653686523,0.5663279294967651,0.6946114301681519,0.47997966408729553,0.32070136070251465,-0.8310924172401428,10.729110717773438,-0.9075044393539429,-1.402442455291748,-1.2521625757217407
-0.058059632778167725,-1.1318576335906982,-0.15270140767097473,-0.014978304505348206,0.10088705271482468,-0.12284089624881744,-0.7459064722061157,-0.5510631203651428,-0.22502803802490234,-0.6127235293388367
-0.44465190172195435,-0.2597927749156952,-0.06515400111675262,-0.6576350927352905,-0.6817746162414551,-0.37980449199676514,0.2384783923625946,0.4299342930316925,-0.5338574051856995,-0.197098046541214
-1.4499232769012451,-0.9874373078346252,-1.1411848068237305,0.19659176468849182,0.2863557040691376,-0.09857024252414703,-0.6774374842643738,0.1656549572944641,-0.2975113093852997,-0.6150205135345459
-0.5154516100883484,-0.13859468698501587,-0.3992413878440857,-0.21113260090351105,-0.026574742048978806,-0.10150597989559174,-0.4961147904396057,0.41972634196281433,1.0084879398345947,-1.3636435270309448
-0.5609402060508728,-0.1653725504875183,-0.7818682789802551,0.14506404101848602,-0.15681540966033936,0.16094845533370972,0.09804420173168182,-0.3334026634693146,2.0173680782318115,-0.7381721138954163
-2.0588736534118652,-0.9784388542175293,-0.733310341835022,-0.5246260762214661,0.18106582760810852,-0.2593386173248291,-0.6435192227363586,0.41876885294914246,-0.9413257837295532,-1.0758697986602783
0.2771710157394409,-1.4261879920959473,-1.0141575336456299,0.17927196621894836,-0.21078646183013916,0.5573839545249939,0.2704658508300781,0.6808520555496216,-1.2146811485290527,0.22637224197387695
27.249902725219727,-2.1515145301818848,0.7468372583389282,2.7212023735046387,3.007459878921509,0.12291907519102097,21.256420135498047,-2.31783390045166,1.9483850002288818,-1.6356821060180664
-0.6541170477867126,-0.6692754030227661,-1.171476125717163,1.7082992792129517,1.2537392377853394,-0.33178970217704773,-0.3908095955848694,0.28545814752578735,1.2382982969284058,-0.38114532828330994
1.6424503326416016,-1.8809173107147217,-0.8933393359184265,-0.46925613284111023,0.1925416886806488,1.749927282333374,1.37289297580719,-0.372646301984787,-1.236257553100586,-0.10928627103567123
57.94261932373047,-3.243619441986084,3.8426060676574707,4.180884838104248,4.341955184936523,0.16573020815849304,44.45691680908203,-5.046528339385986,-0.20102190971374512,-0.9657497406005859
0.19599881768226624,-0.26629239320755005,1.1451730728149414,-0.5686496496200562,-0.9068771004676819,0.749047577381134,0.510240912437439,-0.44295257329940796,-0.5425759553909302,0.7380144000053406
1.527564525604248,-0.5891255140304565,-0.018779873847961426,0.5067058801651001,0.408285915851593,-1.484211802482605,-1.707034707069397,0.11597545444965363,-1.0250946283340454,2.615032196044922
-1.1944974660873413,-0.06447434425354004,-0.47739481925964355,-0.10583823919296265,0.4576672315597534,0.43295884132385254,-0.2530752122402191,0.20888006687164307,-1.2419488430023193,-0.8058712482452393
12.7716703414917,7.981503486633301,-4.477583408355713,5.647026538848877,1.3136703968048096,0.48817718029022217,-1.8731818199157715,-0.2999526262283325,2.0319509506225586,-1.3358845710754395
-1.3229647874832153,-1.1242506504058838,0.14197535812854767,-2.4916791915893555,0.21256950497627258,-0.17470777034759521,-1.0656094551086426,0.9680665731430054,-1.618247389793396,0.7902417182922363
-1.4787049293518066,0.2956138253211975,-1.8018407821655273,-0.28575220704078674,0.31139710545539856,-0.1499120593070984,-0.875074028968811,0.13041993975639343,-1.590498685836792,0.10669377446174622
4.312632083892822,-0.6750662326812744,-1.4879974126815796,0.39552217721939087,0.4442092776298523,-2.496561288833618,-3.7312495708465576,0.37196293473243713,1.7160130739212036,-0.9870244264602661
32.990333557128906,-1.4484773874282837,2.337594509124756,0.9815751910209656,1.3020738363265991,-0.4296465516090393,24.645666122436523,-2.622654914855957,-1.0950119495391846,-0.2830895781517029
0.22184231877326965,-0.32808148860931396,-1.8314034938812256,-0.718625009059906,0.0008202195167541504,-0.28388577699661255,-2.1253695487976074,-0.6856115460395813,-0.3769623041152954,0.26340508460998535
27.10866928100586,-1.9961751699447632,1.4060702323913574,0.9385625123977661,1.9257605075836182,-0.7074171900749207,19.67609214782715,-2.099682569503784,-1.0254693031311035,-0.009219704195857048
-0.3572479486465454,0.056736499071121216,-0.5259693264961243,-0.5779708027839661,0.045844048261642456,-0.9571926593780518,0.39446574449539185,-0.6345208883285522,-1.397127389907837,1.45558762550354
2.358933925628662,-0.37094855308532715,0.8102129697799683,-0.7135968208312988,-1.2781957387924194,2.1249539852142334,2.449288845062256,-0.7768608331680298,-0.24343067407608032,0.8147428631782532
0.8413300514221191,-0.029627203941345215,2.024099588394165,-1.0082522630691528,-1.1447471380233765,0.46335357427597046,0.1481066793203354,-1.232876181602478,-0.6534740328788757,0.3977779448032379
9.570699691772461,3.9213004112243652,-1.468254566192627,1.1406984329223633,-0.9425087571144104,0.263794869184494,-2.283113956451416,-0.5005507469177246,-1.376765489578247,-0.3175170123577118
0.5938000679016113,-0.474166601896286,-0.9743475914001465,0.5627685189247131,0.8350452184677124,0.30613115429878235,-0.8130531907081604,-0.6259264945983887,-0.5882696509361267,-0.0292123481631279
3.4780771732330322,1.6974878311157227,-1.7830700874328613,1.925256609916687,0.5395851731300354,0.141617089509964,-0.9542223811149597,-0.3047288954257965,1.354472279548645,-1.0437910556793213
50.35271453857422,-1.9187097549438477,3.4251303672790527,1.891890525817871,2.97971248626709,-0.055186547338962555,34.30908203125,-3.2224698066711426,0.29687097668647766,-1.4462844133377075
0.641878068447113,0.21139883995056152,0.4782552421092987,-0.709740161895752,-0.41173574328422546,-0.48621925711631775,0.9439711570739746,0.5252221822738647,-1.1146302223205566,1.5327510833740234
-0.3422575891017914,0.7083843350410461,0.592708170413971,-1.0388153791427612,-0.7125418782234192,-0.1322965919971466,1.2030854225158691,0.2030055969953537,-1.1887925863265991,-0.3888705372810364
-0.5423725247383118,-0.6475258469581604,-0.7367891073226929,0.4210163354873657,0.6515047550201416,0.1770569235086441,0.10192059725522995,0.7324979901313782,1.0413556098937988,0.01477900706231594
5.687033176422119,1.7408297061920166,-0.9086090326309204,1.6084239482879639,-0.0980457216501236,0.1826631873846054,-1.0478309392929077,0.3720894753932953,-0.3909095227718353,-0.628450334072113
-0.26495110988616943,-0.13124758005142212,0.28769850730895996,-0.40518301725387573,-0.2676038146018982,0.14405140280723572,0.5359036922454834,0.8325932025909424,-0.8593809008598328,-0.1023174375295639
-0.21193504333496094,-0.11902070045471191,-0.05229803919792175,-0.24223896861076355,-0.13343104720115662,0.5175570845603943,-0.17008081078529358,-0.4346989691257477,-1.1048431396484375,0.33977317810058594
1.8064815998077393,0.8591547012329102,-1.4717971086502075,1.2433781623840332,0.5021622776985168,0.5017573833465576,-0.1934473216533661,-0.4764801859855652,0.3190370798110962,-0.038098160177469254
0.7292832136154175,0.02974993735551834,0.015704840421676636,-2.160492420196533,-0.7937013506889343,-1.6123486757278442,1.759710431098938,-1.0375287532806396,-2.464357376098633,0.8027524352073669
0.08862987160682678,2.0671026706695557,1.6614940166473389,-2.121617078781128,-0.7628326416015625,-0.8877968788146973,1.1907191276550293,-0.9861035346984863,-2.5439701080322266,2.029770612716675
1.1341029405593872,-1.371826410293579,-0.0711691603064537,-0.8756390810012817,-0.02500033751130104,-0.9201772809028625,0.18647401034832,-0.5945796370506287,-2.171769380569458,1.0851982831954956
-0.8088626861572266,-0.16798275709152222,-0.8548437356948853,0.29992082715034485,0.10991281270980835,0.3189207911491394,0.0892181321978569,-0.7891539931297302,-0.4986913502216339,0.6052842140197754
-0.7795231342315674,-0.1821070909500122,0.09415879845619202,-0.5407745838165283,-0.1893785446882248,0.253934383392334,0.5108146667480469,-0.6682361960411072,0.14091631770133972,-1.323425531387329
0.13356107473373413,-0.6399248838424683,0.4460570216178894,-0.46708887815475464,-0.9931738972663879,-0.2606586217880249,-0.4621567130088806,0.39673349261283875,-0.431102991104126,0.3443157970905304
-1.15012788772583,-0.994843602180481,-1.3802496194839478,0.735690712928772,0.7021381855010986,0.6637805700302124,-0.6872835159301758,0.38764920830726624,0.058080047369003296,-0.01887756958603859
0.6053613424301147,0.4168323874473572,1.7866225242614746,-1.4853944778442383,-0.7576970458030701,-0.39647626876831055,-1.026855230331421,0.6937025189399719,-1.9637984037399292,2.629934549331665
-0.20542460680007935,0.36549991369247437,0.4337542951107025,-0.8293980360031128,-0.8541383743286133,0.31602609157562256,0.408031702041626,0.5515491366386414,-0.9429950714111328,-0.4111569821834564
-0.05979359149932861,-0.14744435250759125,0.13912589848041534,-0.8916330337524414,-0.8065857887268066,-0.5501678586006165,-0.6283460259437561,-0.5079770088195801,-0.9013303518295288,0.46214866638183594
