0,1,2,3,4,5,6,7,8,9
0.3169759511947632,0.7643535733222961,-0.364055335521698,-0.25176379084587097,-0.4016120135784149,-0.4137312173843384,-1.2733180522918701,1.0357142686843872,1.8770875930786133,0.12860074639320374
3.514568328857422,3.9379818439483643,1.3855637311935425,-1.673094391822815,-1.6443450450897217,-0.7393699884414673,-3.223053455352783,3.3374195098876953,-0.9890369772911072,1.6096687316894531
3.081834554672241,2.5203099250793457,1.3901865482330322,-1.0017435550689697,-1.008589744567871,-2.4572532176971436,-3.378236770629883,-2.3995144367218018,1.0275163650512695,1.8693041801452637
0.45970743894577026,-1.2150298357009888,0.36097288131713867,0.6224789619445801,1.0350834131240845,0.5748679637908936,0.024678349494934082,0.3315372169017792,1.6919465065002441,0.6333650350570679
4.353775501251221,1.0233254432678223,1.8335957527160645,0.11971037089824677,0.7072689533233643,-3.0148229598999023,-2.895414113998413,-1.1609206199645996,0.7837122678756714,0.8770707845687866
0.4600178599357605,-0.6629447340965271,-0.417042076587677,0.6719152927398682,0.14977844059467316,0.7122386693954468,-0.2478937953710556,0.520999014377594,1.2846421003341675,-0.33760786056518555
-0.5569798350334167,0.23246431350708008,0.24879390001296997,2.632117986679077,2.5849623680114746,0.783682107925415,0.03019942343235016,-0.6086943745613098,-1.0153828859329224,-1.7127680778503418
1.6824787855148315,3.766897439956665,1.765499234199524,-1.4961397647857666,-1.2713249921798706,-0.11953312158584595,-2.3504064083099365,3.6846375465393066,1.549562931060791,2.717268943786621
2.4333391189575195,0.2023034691810608,0.23438799381256104,-0.31180518865585327,-0.6296371221542358,2.333359956741333,2.077193260192871,-0.26290157437324524,1.9303715229034424,-1.662771463394165
-42.8499755859375,0.17448726296424866,-2.9876866340637207,-1.4520986080169678,-1.487755537033081,-1.1298034191131592,-33.859859466552734,3.6274428367614746,0.6978468298912048,0.6162818074226379
1.1881675720214844,-0.9454349875450134,0.3841494917869568,0.8911330103874207,0.6366137862205505,0.3806668519973755,-0.5511283278465271,0.17470064759254456,1.1108739376068115,-0.9124309420585632
-0.12290972471237183,-0.6213715076446533,-0.09692661464214325,0.13015659153461456,0.22296637296676636,0.21504518389701843,-0.5401408076286316,-0.40501683950424194,2.2648229598999023,-0.8896963000297546
-0.7176650166511536,-0.26241010427474976,-0.007020682096481323,-0.8080424070358276,-0.6321011185646057,-0.5186501741409302,0.265868216753006,-0.4977967441082001,1.7403032779693604,0.5330862402915955
-1.8040390014648438,-1.201080322265625,-0.14514918625354767,0.06509698927402496,0.16560059785842896,0.0433245524764061,0.10753726959228516,-0.41813820600509644,0.6211544871330261,0.44621962308883667
1.005345106124878,-0.7043075561523438,0.6781412363052368,-0.18567019701004028,-0.18079626560211182,0.5856553912162781,1.1194252967834473,-1.0519204139709473,-0.805584728717804,2.1558945178985596
0.18027111887931824,-2.2420530319213867,0.9575914144515991,0.80501389503479,1.5172202587127686,0.19098421931266785,0.14694225788116455,-0.39982762932777405,1.8899720907211304,-1.036773920059204
-0.18836107850074768,0.0744258463382721,0.5127291679382324,0.44984960556030273,0.31062352657318115,0.9975886940956116,0.4617796540260315,0.5713743567466736,-0.009346723556518555,-0.5611291527748108
-0.41168975830078125,-1.3163988590240479,0.541473388671875,1.6962403059005737,1.658156156539917,0.24000747501850128,0.10630755126476288,-0.3765784502029419,-0.21167737245559692,0.6874138712882996
1.08577561378479,0.4836586117744446,-0.413377046585083,-1.0126817226409912,-0.8107577562332153,-0.07631339132785797,-2.0696029663085938,-0.7021440863609314,0.10138145089149475,-0.5642346739768982
1.9486913681030273,0.016174107789993286,0.3619508147239685,-0.03222602605819702,-0.07109805196523666,-1.7240509986877441,1.086426019668579,-0.9857287406921387,1.163313627243042,1.0956590175628662
-6.121028900146484,-0.35021650791168213,-1.2954188585281372,1.3705272674560547,1.5624114274978638,-0.41925501823425293,-4.679784774780273,0.7759267091751099,1.9174013137817383,-0.838775634765625
-0.72532057762146,-0.6250462532043457,-0.41914504766464233,1.384289026260376,1.5593955516815186,0.2652294635772705,0.1761648803949356,-0.5288532376289368,-0.7244299650192261,0.977083146572113
4.200340747833252,5.801280975341797,1.633528470993042,-1.466711401939392,-1.5714454650878906,2.480536699295044,2.6241540908813477,6.029102802276611,1.402642846107483,1.0321671962738037
1.6806765794754028,0.17149946093559265,1.0949870347976685,-1.2557532787322998,-1.2765893936157227,1.2302402257919312,1.1293467283248901,1.3339983224868774,1.1439993381500244,0.5808020830154419
2.29754900932312,1.0120757818222046,1.4658174514770508,-1.832017421722412,-1.4721128940582275,-4.310671329498291,2.266995668411255,0.9601753354072571,1.1953670978546143,-0.08297611773014069
-0.3163015842437744,0.3118080496788025,0.7616866827011108,1.2069225311279297,1.1092504262924194,-0.08868716657161713,-0.2865639328956604,-0.5929193496704102,1.5633690357208252,1.246778130531311
-1.2033201456069946,-0.540557861328125,-1.0329639911651611,0.7191412448883057,0.620358407497406,-0.5672343373298645,0.1432175487279892,-0.2438487708568573,0.4522787630558014,-0.5942323207855225
-0.12491786479949951,-0.6018980741500854,-0.14039906859397888,0.4372037649154663,0.5522202253341675,0.5305353999137878,0.05203741788864136,-0.3600286841392517,0.41246020793914795,-1.391862154006958
1.312331199645996,2.0073654651641846,1.031021237373352,1.1475787162780762,0.4386284053325653,-1.659548044204712,-3.1652791500091553,1.2101351022720337,0.7325816750526428,0.37936094403266907
-14.257818222045898,0.3662171959877014,-1.430917501449585,-0.8613953590393066,-0.8789620399475098,-0.09922178834676743,-11.458770751953125,1.9969168901443481,1.1819579601287842,1.0783538818359375
2.901837110519409,1.2133369445800781,0.6165680885314941,-0.817184329032898,-0.5049188137054443,-1.4066801071166992,-4.630273342132568,1.806666374206543,1.475439429283142,1.1341854333877563
-0.8373183012008667,-0.6362830996513367,-0.486025333404541,0.9394000768661499,0.8700377941131592,0.3153851628303528,0.03546808660030365,0.19829721748828888,0.4324518144130707,0.007464960217475891
5.0375590324401855,8.481666564941406,1.6077131032943726,-1.4842160940170288,-1.3832236528396606,-4.338069438934326,-4.225955009460449,5.200068950653076,0.15589410066604614,-0.0685807392001152
2.069105863571167,-0.0014147162437438965,-0.045821309089660645,0.5035373568534851,1.1362217664718628,-1.8811123371124268,-1.5492101907730103,0.7476693391799927,-1.0470606088638306,0.450468510389328
1.5145455598831177,-0.29054123163223267,0.6656715273857117,-1.2610350847244263,-1.0308473110198975,0.9690418839454651,0.8245514631271362,-0.2957407236099243,1.4700194597244263,-0.4410514831542969
-0.46616774797439575,-0.1741235852241516,-0.6860021948814392,1.8191070556640625,1.0077823400497437,-0.18243162333965302,0.4027111232280731,0.4623470604419708,0.9405182600021362,0.16832219064235687
-0.8322975635528564,-1.433520793914795,-0.29605627059936523,1.1112112998962402,1.547904133796692,-0.3277268409729004,-0.07868555188179016,-0.6700384616851807,1.5117766857147217,-0.04794331640005112
1.440493106842041,3.0779669284820557,2.06463623046875,-1.59281325340271,-1.6182794570922852,0.22895702719688416,-1.780677080154419,-3.0399768352508545,2.1537182331085205,2.689910411834717
-0.03436167538166046,-1.5430818796157837,0.4270758032798767,-0.2914169430732727,-0.2639240026473999,0.9893787503242493,-0.13512299954891205,-0.24046704173088074,1.8442292213439941,-0.8520248532295227
-1.104433536529541,-0.7341317534446716,-0.5807396769523621,1.1847764253616333,1.1425163745880127,-0.08705100417137146,0.1568608283996582,0.4670586884021759,-0.07638007402420044,0.07499101012945175
1.2626765966415405,0.020841002464294434,0.7834771275520325,-1.3865444660186768,-1.169382095336914,-0.39334768056869507,-1.1236101388931274,-0.49778735637664795,2.270125150680542,0.20348256826400757
-0.40093886852264404,0.19422125816345215,-0.10126511752605438,-0.18103432655334473,-0.3790716528892517,-0.40488332509994507,-0.03220979869365692,0.7326249480247498,2.2906434535980225,-0.17895184457302094
-0.9244871139526367,-1.0111054182052612,-1.0470799207687378,2.2230184078216553,2.423461437225342,0.35972926020622253,0.14404934644699097,0.5333172678947449,1.9462435245513916,-1.0579639673233032
0.6632028222084045,2.702569007873535,0.6884754300117493,-0.5219863653182983,-0.41524577140808105,0.2215309888124466,0.44490766525268555,-4.774920463562012,-0.7293122410774231,0.5545915961265564
0.8685299158096313,2.5063118934631348,0.20351624488830566,-0.5245547294616699,-0.9249158501625061,0.245200514793396,0.2865787744522095,1.765444040298462,0.20321470499038696,1.2938227653503418
0.06609654426574707,-0.542482852935791,-0.5209672451019287,1.7392396926879883,1.266790747642517,-0.48664581775665283,-0.30607885122299194,0.26138612627983093,1.1383135318756104,0.6049706339836121
-0.01711827516555786,-0.5397252440452576,-0.382448673248291,0.5004878044128418,0.9547227025032043,-0.2983091175556183,-0.7586023807525635,-0.4869958758354187,0.9582905173301697,1.226580023765564
-1.0888147354125977,-1.3695753812789917,-0.07828223705291748,0.18009433150291443,-0.07821487635374069,-0.07178983092308044,-0.44482019543647766,0.11584336310625076,-0.8006070852279663,-1.6698139905929565
0.7702920436859131,-1.3974003791809082,0.7693002820014954,-1.1023168563842773,-0.8135769963264465,1.6299885511398315,-0.4671705961227417,-0.5991224050521851,1.4888548851013184,0.3445279598236084
1.2969977855682373,1.8226568698883057,1.3412628173828125,-0.3122146725654602,-1.0438894033432007,-2.2538580894470215,1.2489516735076904,-1.5827943086624146,-0.07229523360729218,1.2442400455474854
0.07351469993591309,-0.6588186621665955,0.15413430333137512,-0.13695365190505981,-0.3018029034137726,-0.29377350211143494,-0.6548745632171631,-0.3354125916957855,0.4907683730125427,-0.0005720779299736023
1.6364269256591797,1.39470374584198,1.4227280616760254,0.15331995487213135,-0.4673009514808655,0.29748526215553284,0.7301377654075623,-1.600601077079773,0.43365466594696045,2.0086824893951416
-0.6652141809463501,0.29472026228904724,0.299821138381958,-0.342795193195343,-0.17562508583068848,0.5126024484634399,0.5559479594230652,1.300986647605896,1.0551729202270508,-0.4882233440876007
4.330704689025879,3.8393476009368896,1.4705952405929565,-1.525242567062378,-1.4547117948532104,-5.3522491455078125,2.199394941329956,-4.308027744293213,-0.071383036673069,-1.6396268606185913
0.840523362159729,-0.4760031998157501,0.613640546798706,-1.224125862121582,-1.051728367805481,-2.2589120864868164,0.4690307378768921,0.31095564365386963,0.5380983352661133,-0.6255779266357422
2.6345136165618896,2.3360981941223145,1.8496098518371582,-0.36921024322509766,-1.284379005432129,-2.5521798133850098,2.0540895462036133,2.356308698654175,1.283555507659912,0.9459443688392639
-0.7551122903823853,-1.063950777053833,-0.5682669878005981,2.2774791717529297,2.4386017322540283,0.3984763026237488,-0.06759697198867798,0.18600867688655853,-0.2981797456741333,-0.35218164324760437
-0.9180363416671753,-0.6334751844406128,-1.1120022535324097,0.488888680934906,0.6564496159553528,0.08236611634492874,-0.6237609386444092,-0.5367016196250916,2.1168270111083984,-0.8076404333114624
2.849383592605591,2.6437511444091797,1.8176218271255493,-0.9071089029312134,-1.0221635103225708,-2.1166439056396484,-3.308084011077881,-1.2440274953842163,0.5474554300308228,2.284952163696289
-1.4996709823608398,-1.7311010360717773,0.7429517507553101,-0.3994678258895874,-0.059622593224048615,0.7712571620941162,0.6835970282554626,-0.4891103208065033,-0.4828583896160126,-1.551509141921997
1.4425181150436401,0.284709632396698,-0.37670159339904785,-0.26482391357421875,-0.48429548740386963,1.2697149515151978,2.5198817253112793,-0.5689772963523865,0.5529334545135498,-0.5582830905914307
1.753175139427185,0.8702785968780518,0.600753903388977,-1.189439058303833,-0.8136299252510071,-1.4116311073303223,1.0276910066604614,-1.4285931587219238,-0.2182968258857727,0.8854056596755981
-0.5562230348587036,-0.7855486869812012,-0.17065346240997314,0.5131552219390869,0.6536490321159363,0.007433094084262848,-0.44091737270355225,-0.11988469213247299,2.103567123413086,0.7216764092445374
3.4897730350494385,3.289825201034546,2.476125955581665,-1.54055917263031,-1.4619511365890503,-3.7190287113189697,-3.893770694732666,-2.878659248352051,1.7616676092147827,1.9630446434020996
-0.4363265633583069,0.295965313911438,0.4015815854072571,-0.8310936689376831,-0.6358997225761414,0.16930782794952393,-1.248514175415039,-0.6646366715431213,1.4550188779830933,0.4029695987701416
-0.18576592206954956,-1.3904788494110107,-0.29281091690063477,0.3026615381240845,0.43498069047927856,0.8281373381614685,0.19558537006378174,0.4928053915500641,2.177323818206787,0.2553686499595642
-10.983543395996094,-5.768165111541748,1.6906492710113525,-1.0074049234390259,2.067919969558716,-0.18949341773986816,1.7703585624694824,-0.5283042788505554,0.03434078022837639,0.4892347455024719
-1.029873251914978,-0.15639649331569672,-0.5037437677383423,-0.324407696723938,-0.11742362380027771,-0.13100683689117432,-0.6525301337242126,-0.5796239376068115,1.3842562437057495,0.7553421258926392
3.086949586868286,1.4510917663574219,0.8575689792633057,-0.8498086929321289,-0.43879520893096924,-2.251070022583008,-2.279003620147705,-1.145519495010376,0.34060752391815186,0.1394267976284027
