0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
-0.016503483057022095,0.9488332271575928,-0.04523845762014389,1.092933177947998,1.0995335578918457,-0.005657590925693512,0.018268849700689316,0.03159017115831375,1.0399954319000244,-0.020245008170604706,0.03814532607793808,0.09663696587085724,0.021311648190021515,1.06687593460083,0.08167292177677155,0.010164417326450348,-0.051235929131507874,-0.047658178955316544,1.010113000869751,-0.08205539733171463,0.8696876168251038,0.004223860800266266,-0.12432806193828583,0.9752321243286133,0.05349908769130707,0.992060124874115,0.07926804572343826,-0.006769182160496712,1.0186892747879028,0.09239793568849564,0.9142048358917236,-0.4794882833957672,-0.21738512814044952,-0.7239425182342529,0.13555938005447388,-0.42567092180252075,0.03599505126476288,0.8255730867385864,0.6521005630493164,-0.6026730537414551,0.3964042067527771,-0.4840322434902191,1.7411924600601196
-0.07928857952356339,-0.10158215463161469,-0.057176560163497925,1.0656447410583496,1.066355586051941,-0.08027832955121994,0.07728254795074463,-0.06939223408699036,0.8685768842697144,-0.02640552818775177,-0.04400274530053139,0.0681721642613411,-0.11269904673099518,1.055474042892456,-0.013954799622297287,0.9905503988265991,0.06249241530895233,0.002492818981409073,-0.04038245975971222,0.06944988667964935,0.9243520498275757,0.11995300650596619,-0.15801656246185303,1.0637896060943604,0.06725792586803436,-0.03381652757525444,1.0944358110427856,1.1082719564437866,0.9685360193252563,0.09091295301914215,-0.6787169575691223,-0.4392454922199249,-0.3219248354434967,1.8632023334503174,0.07395799458026886,-0.4867005944252014,0.05245275795459747,-0.2075325846672058,-0.16606450080871582,0.6172487735748291,0.40198445320129395,0.382781445980072,-0.6930320262908936
-0.08124450594186783,0.08793051540851593,0.0032274313271045685,1.1743452548980713,0.998865008354187,-0.06004766374826431,0.07123688608407974,1.098111629486084,-0.011403131298720837,0.011020507663488388,0.025317706167697906,0.13771575689315796,0.9537417888641357,0.02140699326992035,0.047489412128925323,-0.010798899456858635,-0.06043696403503418,0.037790730595588684,0.9150787591934204,0.10015316307544708,1.009477972984314,0.06620854884386063,-0.1183176189661026,0.028213337063789368,-0.09295552968978882,-0.03611733019351959,0.9209462404251099,1.1667144298553467,1.0192627906799316,0.13124673068523407,0.25724276900291443,0.5008453130722046,-0.2720564603805542,0.6230213046073914,0.08216528594493866,-0.465424120426178,0.07450541853904724,0.7835714817047119,0.6355881094932556,-0.5551459193229675,0.4682924151420593,-1.690753698348999,-0.23559632897377014
-0.12230518460273743,-0.011523045599460602,-0.20003725588321686,0.008154325187206268,0.8769748210906982,0.5899935364723206,0.04278132691979408,0.00682494044303894,0.09096923470497131,0.10864709317684174,-0.1231381967663765,0.06097632274031639,1.0125430822372437,0.2736004889011383,-0.09099655598402023,1.115600347518921,0.06082536280155182,-0.05134694278240204,0.06722228229045868,0.02241234853863716,0.809846043586731,-0.07547232508659363,0.001051824539899826,1.0611913204193115,-0.0122498394921422,0.1973632425069809,1.2641842365264893,1.1569205522537231,1.0153030157089233,0.09343215078115463,0.9435729384422302,-0.34252941608428955,0.7458201050758362,-0.9560225605964661,1.5157831907272339,-0.8695554137229919,0.13453036546707153,-0.29267311096191406,-0.28810378909111023,-0.473877876996994,-0.3144546151161194,-0.42826226353645325,-0.9037700891494751
-0.40740087628364563,-0.042906247079372406,-0.11748534440994263,1.206026315689087,0.8721646666526794,-0.18095368146896362,-0.09409788250923157,0.9790717363357544,0.05146878957748413,0.09552253782749176,-0.0225816760212183,0.30521678924560547,0.9368749856948853,0.010746801272034645,-0.010037818923592567,-0.07643774151802063,1.1339510679244995,-0.09970642626285553,-0.24782781302928925,1.070566177368164,-0.1726701557636261,0.00278472900390625,0.8652453422546387,1.0135860443115234,-0.07200750708580017,0.05014247074723244,0.8517851829528809,1.2416911125183105,0.2385317087173462,0.08214399963617325,-0.709565281867981,0.5514938831329346,-0.9828587770462036,-1.0176444053649902,0.3421289324760437,-0.7630159854888916,-1.0337947607040405,-0.3615255057811737,-0.06527693569660187,0.42337703704833984,0.46086329221725464,-1.2270783185958862,-0.9915193915367126
0.14068354666233063,-0.053459711372852325,0.07269934564828873,-0.03856339305639267,1.0093895196914673,0.13710230588912964,-0.07900172472000122,0.03131989389657974,0.8517981767654419,-0.08338449150323868,0.07024868577718735,-0.11497634649276733,-0.01807289756834507,0.9526071548461914,-0.014055043458938599,-0.05046650022268295,0.05090561881661415,-0.008437504060566425,0.9945583939552307,0.034553203731775284,1.1091498136520386,0.015588236972689629,0.10547225922346115,1.0507087707519531,0.026802420616149902,0.94744873046875,0.9377087354660034,0.9204418659210205,0.9039676785469055,-0.06303006410598755,0.3073384761810303,-0.6021714210510254,-0.3491900861263275,-0.6596786379814148,-0.009289324283599854,-0.15701431035995483,0.08409088850021362,-0.1016441360116005,0.6754074096679688,-0.5176235437393188,0.5690290927886963,0.3684203326702118,-0.8743504881858826
0.15414248406887054,0.9425519704818726,0.07803809642791748,0.8493186831474304,0.028132399544119835,0.13835932314395905,-0.08811134845018387,-0.1499524861574173,0.9124063849449158,-0.02688061073422432,0.017572861164808273,-0.242758110165596,0.9748274683952332,0.04685157164931297,0.05165786296129227,0.14765505492687225,0.9019737243652344,0.055857300758361816,0.14551332592964172,-0.055126555263996124,1.0416697263717651,-0.029517147690057755,0.22283397614955902,0.9220840930938721,-0.07776570320129395,-0.11575435847043991,0.9709783792495728,0.7909756898880005,0.9360048174858093,-0.06398749351501465,-1.4206124544143677,0.3527912199497223,-0.40655648708343506,-0.714055597782135,-0.11058346927165985,-0.08850908279418945,0.0760197639465332,-1.0788769721984863,-1.0947221517562866,-0.4566521644592285,-0.994807243347168,-1.692187786102295,-0.6478646993637085
0.1680469512939453,-0.08092451840639114,0.06847698986530304,0.9786904454231262,1.0536773204803467,0.16992536187171936,-0.03727824240922928,-0.06448705494403839,-0.14402636885643005,0.8950762748718262,0.033246081322431564,-0.03865932673215866,0.9420543909072876,-0.04115388169884682,0.00253857858479023,1.0174838304519653,0.010144094936549664,0.06687246263027191,0.04764057323336601,-0.048756904900074005,1.0770976543426514,0.10386030375957489,0.07789035886526108,1.0082416534423828,0.1289120316505432,0.8575402498245239,0.9037427306175232,0.9282941222190857,0.8787593841552734,-0.03971364349126816,1.0375553369522095,1.127651333808899,-0.5076857805252075,-0.6987681984901428,-0.10863910615444183,-0.03155243396759033,0.15177085995674133,-1.1114592552185059,-1.1161646842956543,-0.5423759818077087,-0.936409592628479,-0.26323479413986206,-0.6476827263832092
0.9721537828445435,-0.10456933081150055,0.9265052080154419,0.08151528239250183,1.1336491107940674,1.0168405771255493,0.051311835646629333,-0.043501950800418854,0.016442041844129562,0.016243822872638702,1.0135464668273926,0.16631989181041718,-0.07309622317552567,-0.008117657154798508,0.06871306151151657,0.9826414585113525,-0.024372689425945282,-0.13438619673252106,-0.10266733169555664,1.0085984468460083,0.020140543580055237,-0.030927039682865143,-0.22615301609039307,1.037998080253601,0.12621650099754333,-0.04174751043319702,0.886688768863678,0.9724956750869751,-0.003461301326751709,0.0006179111078381538,-1.5653796195983887,-1.4103518724441528,-1.1403529644012451,1.9528639316558838,0.12116798013448715,-0.3439900875091553,0.09592080116271973,-1.0851995944976807,-1.8652915954589844,-0.5750223398208618,-0.26816147565841675,-1.0407816171646118,-0.712766170501709
-0.20083752274513245,-0.026787716895341873,-0.07304040342569351,0.9309406280517578,0.7192406058311462,-0.36668723821640015,-0.04459251090884209,1.07318913936615,0.08342853933572769,0.047936346381902695,-0.12084577232599258,1.0401341915130615,-0.027733562514185905,0.019136864691972733,-0.29585978388786316,1.0029579401016235,0.07333825528621674,-0.031979672610759735,0.17708097398281097,1.0843505859375,-0.08794431388378143,-0.1624092012643814,0.009830774739384651,1.0516334772109985,-0.016012946143746376,1.1313352584838867,1.2430522441864014,1.1088513135910034,1.075558066368103,1.0655032396316528,-0.44034069776535034,-0.41978445649147034,1.5880671739578247,0.49354782700538635,0.39317047595977783,-0.8497596979141235,0.22459757328033447,-1.2830954790115356,-1.09751558303833,-0.6521036028862,-0.2935822904109955,0.8238085508346558,-0.734250545501709
0.982021689414978,-0.13818210363388062,-0.05615783855319023,-0.08645536005496979,0.8595506548881531,-0.2689228653907776,0.013025911524891853,1.1387940645217896,0.1590043008327484,0.17562299966812134,-0.025719868019223213,0.008299820125102997,0.7174750566482544,-0.12225906550884247,-0.13203108310699463,1.0844576358795166,-0.012735527008771896,-0.0020201019942760468,0.11265180259943008,0.10176055878400803,0.9521055817604065,-0.026861555874347687,-0.012042965739965439,1.2636401653289795,-0.07507506012916565,-0.061230793595314026,1.2072017192840576,0.9681350588798523,0.8937256932258606,0.14678484201431274,0.0754484236240387,1.3342185020446777,-0.1256054937839508,0.5785484313964844,0.42176592350006104,-0.8551334738731384,-0.19801950454711914,0.012577325105667114,-0.07033520191907883,-0.4697992503643036,-0.2737591564655304,0.20887315273284912,-0.8801034688949585
0.27823448181152344,-0.05013119801878929,0.08156514167785645,0.037811536341905594,1.055570363998413,0.20585377514362335,-0.06580603867769241,-0.08471166342496872,-0.16873744130134583,0.9151526093482971,0.08345779031515121,-0.16060563921928406,-0.02140045166015625,0.9914633631706238,0.027008511126041412,0.9680243730545044,0.05127321928739548,-0.016925759613513947,-0.05924282968044281,0.0076569607481360435,1.1923013925552368,0.06352782994508743,0.17500418424606323,1.0550340414047241,0.056237101554870605,1.044997215270996,0.9291039109230042,0.9276188611984253,0.9897366166114807,-0.0903119295835495,-1.4221081733703613,1.1306246519088745,1.4488439559936523,-0.7528576254844666,1.0773396492004395,-0.04664251208305359,-0.02404145896434784,-1.0646088123321533,-0.967952311038971,-0.442171573638916,-0.941194474697113,1.038852572441101,-0.2849794328212738
-0.010988973081111908,-0.010692387819290161,0.9968233704566956,-0.003437742590904236,0.9910824298858643,-0.03534907102584839,0.006534382700920105,0.017902478575706482,0.01718135178089142,1.0181407928466797,-0.01156962662935257,0.01717066764831543,0.9971965551376343,0.005130644887685776,-0.012906327843666077,-0.0021252213045954704,0.004905909299850464,0.002124004065990448,1.0016249418258667,0.015085935592651367,0.9867740273475647,-0.010835841298103333,-0.014270570129156113,1.0028109550476074,-0.00035218894481658936,1.0071781873703003,1.0163428783416748,1.0207034349441528,1.0084903240203857,1.0098786354064941,0.21732451021671295,1.3252874612808228,0.6506249308586121,0.5728514194488525,1.312572717666626,-0.42227301001548767,0.0640733614563942,0.7853925824165344,-1.010055422782898,-0.5575805902481079,-1.017691731452942,0.30195367336273193,-0.8057100176811218
0.9292865991592407,0.006816336885094643,1.0103058815002441,1.1519132852554321,0.0625157430768013,0.033606454730033875,0.09055474400520325,0.03901131451129913,0.9519786238670349,0.044281262904405594,-0.004125509411096573,0.15775583684444427,0.8692433834075928,0.09874159097671509,0.005776692181825638,-0.07146883755922318,-0.04711325094103813,-0.00357784703373909,0.907567024230957,0.08436055481433868,1.1162768602371216,0.10780481994152069,-0.184623584151268,0.06856369972229004,0.07757990062236786,1.015668511390686,0.9521892070770264,1.138836145401001,0.9090651869773865,1.080429196357727,0.25874221324920654,-0.43863445520401,-1.18427574634552,0.6248447895050049,0.16065163910388947,-0.34768104553222656,1.2532496452331543,-0.1721867322921753,-0.13848966360092163,-0.5645471811294556,-0.24758988618850708,-0.9144865274429321,0.4160107672214508
0.11979177594184875,-0.05302591621875763,-0.03481754660606384,0.056588850915431976,0.8352656960487366,0.8292904496192932,0.0610954612493515,0.03390762209892273,0.004003680311143398,0.023221272975206375,-0.008048847317695618,-0.027889929711818695,-0.04240860044956207,1.0776126384735107,-0.007924750447273254,1.0390427112579346,0.02888169325888157,0.1937164068222046,0.005255141761153936,-0.08629177510738373,1.0276179313659668,-0.07192172855138779,0.07248212397098541,0.06560146063566208,0.008201701566576958,0.2089461088180542,0.07161418348550797,1.0636894702911377,1.027730107307434,0.031972989439964294,-1.5435070991516113,-1.295142650604248,-0.3494899868965149,-0.7616457343101501,0.1551789790391922,-0.44343101978302,-0.941119372844696,-1.17324960231781,-0.19312502443790436,-0.5579721927642822,-0.2674832344055176,-1.7329902648925781,-0.7950605750083923
0.7194974422454834,1.0865273475646973,-0.05846460163593292,-0.3051145076751709,0.8171147704124451,-0.3343868851661682,-0.10723555088043213,0.9102102518081665,-0.08763714134693146,0.02554580196738243,-0.15476426482200623,-0.09135950356721878,-0.03511790931224823,1.0548720359802246,-0.12627547979354858,0.028372053056955338,1.3511496782302856,0.02697492018342018,0.08718856424093246,1.0521844625473022,-0.08305839449167252,-0.031110337004065514,0.12800922989845276,0.013408496975898743,-0.04745912551879883,1.0923100709915161,1.3151824474334717,1.0772897005081177,1.0481520891189575,0.122047558426857,0.42739999294281006,-0.285750150680542,0.6096946597099304,0.437304824590683,0.3193955719470978,-0.7745369672775269,0.2139388918876648,0.5259921550750732,-0.13824662566184998,-0.4595378637313843,-1.1106799840927124,-0.4562952220439911,-0.32647398114204407
-0.14617222547531128,-0.042433060705661774,-0.08653680980205536,1.0577664375305176,0.9216365814208984,-0.24903050065040588,0.10527908802032471,0.16215740144252777,0.12157350778579712,1.0336081981658936,-0.072789266705513,0.13396909832954407,-0.05690785497426987,1.1043606996536255,-0.20186637341976166,0.021213557571172714,-0.0038760434836149216,-0.0732983946800232,1.0665239095687866,-0.04698614776134491,0.8860100507736206,-0.11660905927419662,-0.18322622776031494,1.092667818069458,-0.01670375093817711,1.1081092357635498,1.1592644453048706,1.0959821939468384,0.9873367547988892,0.1156332790851593,0.1720145046710968,1.404904842376709,-0.1911734640598297,-0.7498540282249451,2.801563262939453,-0.7161192893981934,0.06582237035036087,-1.1865746974945068,-0.16504202783107758,-0.6618549227714539,-1.106332540512085,0.31234869360923767,-0.5072391033172607
-0.04313032329082489,-0.008527673780918121,-0.017650265246629715,0.005630999803543091,0.9450847506523132,-0.07905164361000061,0.07759587466716766,0.044295042753219604,1.0385637283325195,0.06238551437854767,-0.0079227639362216,0.06217455863952637,0.9758566617965698,0.002709813416004181,-0.0014655739068984985,-0.002472236752510071,1.0685676336288452,0.05513611435890198,-0.007842347025871277,1.043344259262085,-0.03234029561281204,-0.016396190971136093,-0.05053981393575668,1.0249192714691162,0.05601043999195099,0.04060212895274162,1.0283150672912598,1.0954564809799194,1.018864393234253,1.0498279333114624,1.0296268463134766,1.3885178565979004,0.6657183766365051,-0.7863457202911377,0.13157975673675537,-0.4858773350715637,-0.9763630032539368,-2.0471298694610596,-0.9837534427642822,-0.5879243016242981,0.5410917401313782,-1.08010733127594,-0.40556517243385315
-0.4514135718345642,0.057243891060352325,-0.12579822540283203,-0.012919213622808456,0.9569547772407532,-0.2473534643650055,-0.06769883632659912,-0.07494434714317322,0.06854153424501419,1.297389268875122,0.03956442326307297,0.05148834362626076,0.9093430042266846,0.1285448968410492,0.14472681283950806,-0.17689532041549683,0.2501307427883148,0.8331620693206787,-0.047653742134571075,0.158316507935524,1.0662833452224731,0.04844709113240242,0.029622353613376617,-0.09295356273651123,-0.0006290040910243988,1.2241692543029785,1.1106170415878296,1.1064060926437378,1.181644082069397,1.236739993095398,-0.5145515203475952,1.4975744485855103,0.7422851324081421,-0.9638807773590088,0.41619864106178284,-0.6923308372497559,-2.839606285095215,-0.4568335711956024,-0.9333465099334717,-0.6665986180305481,-1.0514822006225586,-1.6395058631896973,-0.15286748111248016
-0.09485222399234772,-0.026534564793109894,-0.04075830429792404,-0.25288987159729004,0.9262036681175232,-0.2660219967365265,0.03761497512459755,1.1668895483016968,-0.0487537756562233,0.285885751247406,-0.04627509415149689,0.025889772921800613,0.8849993348121643,0.0507270023226738,0.00946006178855896,1.0853816270828247,0.21490274369716644,-0.0331251285970211,0.1514563113451004,0.2367759793996811,1.0057202577590942,-0.03697015345096588,0.1791960746049881,1.0266053676605225,0.004105484113097191,-0.013944979757070541,0.8366349935531616,1.003148078918457,0.08780363202095032,0.926589846611023,-0.6404477953910828,-0.1974712610244751,-1.1485251188278198,-0.9728924036026001,0.3028138279914856,-0.6959463953971863,0.23252615332603455,-0.017934635281562805,1.7013697624206543,-0.4152138829231262,-0.9138361215591431,1.0921165943145752,-1.1428580284118652
-0.24016696214675903,0.16921082139015198,-0.1975492238998413,-0.22264716029167175,0.7329031229019165,-0.3616183400154114,0.01819823868572712,0.07869762927293777,1.1241729259490967,0.11354494839906693,-0.0876416265964508,-0.047367535531520844,0.06496202945709229,0.8548139929771423,-0.04241228103637695,0.9808918237686157,0.20391011238098145,0.057876016944646835,0.13598082959651947,0.07484271377325058,0.7989125847816467,-0.1299755871295929,0.17493554949760437,-0.028102364391088486,-0.10964390635490417,-0.051696039736270905,1.2091695070266724,1.2378116846084595,1.1528570652008057,0.0063747018575668335,-0.5464141368865967,-0.333528608083725,0.5977858304977417,-0.9230022430419922,0.23732803761959076,-0.9384008646011353,0.06328930705785751,-0.29992416501045227,-0.2505173087120056,-0.5342569351196289,-0.8874742984771729,-1.2317163944244385,0.1592857837677002
0.04575881361961365,0.0069814566522836685,0.03793439269065857,-0.0009442893788218498,1.024965524673462,0.07218240201473236,-0.035863056778907776,0.9729698896408081,-0.02486901730298996,-0.04961216449737549,0.01950368657708168,-0.04180353879928589,1.0199185609817505,0.004366377368569374,0.032612644135951996,1.0050932168960571,-0.04703628271818161,-0.014011600986123085,-0.015997979789972305,0.9757816791534424,0.018141139298677444,0.029838118702173233,0.04255485534667969,-0.03992513567209244,-0.04065753519535065,0.9355177879333496,0.9348734617233276,0.9577767848968506,0.9988128542900085,0.9508291482925415,0.20707406103610992,-0.473170667886734,0.5586774945259094,0.6049463748931885,0.006186261773109436,-0.24321630597114563,0.07644329220056534,-1.1305904388427734,-1.9023747444152832,-0.5323302149772644,-0.9791837930679321,-0.35694754123687744,-0.2623736560344696
-0.2518309950828552,0.9044179916381836,-0.12057710438966751,-0.08420807868242264,0.887348473072052,-0.33644822239875793,1.1895947456359863,-0.012901726178824902,0.1350899040699005,0.17749159038066864,-0.06437011808156967,0.1584596037864685,1.0226483345031738,0.0812983512878418,0.03131423145532608,0.048014942556619644,0.10531281679868698,-0.03638516366481781,1.0784834623336792,1.0262953042984009,-0.2532352805137634,-0.15464159846305847,-0.11426286399364471,0.8386681079864502,0.04047497734427452,1.1182950735092163,1.1641206741333008,1.1621495485305786,1.2226239442825317,1.1229486465454102,1.0011510848999023,1.489234209060669,-0.08623076975345612,-0.9944574236869812,0.2611929476261139,-0.7773639559745789,1.1043446063995361,0.686068594455719,1.5435205698013306,-0.6039474010467529,0.42804989218711853,0.7799831628799438,-0.132314071059227
1.1877409219741821,0.15574990212917328,1.0407441854476929,0.0175540279597044,1.140608787536621,0.17939752340316772,-0.03991922363638878,0.9741909503936768,0.04996419697999954,0.02994108945131302,0.0821065828204155,-0.09873269498348236,1.1209290027618408,-0.09508971869945526,0.13877679407596588,0.10589186102151871,0.9077278971672058,0.08344775438308716,-0.006094802170991898,0.9207402467727661,0.12714575231075287,0.05911331623792648,0.07495314627885818,0.9023386240005493,-0.07360531389713287,-0.0822664350271225,-0.07268531620502472,0.8946419954299927,1.0392102003097534,-0.015155799686908722,-0.6451138854026794,-1.3298304080963135,-1.0788911581039429,3.2012875080108643,2.364081382751465,-0.09291180968284607,-0.06244683265686035,-0.03896814584732056,-0.9347929358482361,-0.3956599235534668,-0.9644204378128052,-1.8357880115509033,-0.6204349398612976
