0,1,2,3,4,5,6,7,8,9
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,3.0910756683837706
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,-0.44777067182261227,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,2.529805662776158,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,2.529805662776158,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,3.468218270079798
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,3.0910756683837706
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,2.529805662776158,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,-0.44777067182261227,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,-0.44777067182261227,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,-0.44777067182261227,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,3.0910756683837706
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,8.639390490186601
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,8.639390490186601
-0.4996738410862141,3.984623573819014,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,2.529805662776158,-0.3859542129081397,-0.6256259551126163
-0.4996738410862141,-0.6500515598546018,-0.2440548069768899,0.04058583691623786,2.8038491263384,1.2596121352305478,0.004064148157550017,-0.2778507489872156,-0.3859542129081397,8.639390490186601
