0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0.9135582447052002,-0.00563766760751605,-0.0784410759806633,-0.3019922971725464,0.8791379332542419,-0.16874347627162933,-0.078379787504673,1.0536435842514038,-0.07312396913766861,0.11387863010168076,-0.14191406965255737,-0.18035775423049927,0.8091757297515869,-0.020805789157748222,0.14881914854049683,0.8825979828834534,0.1518968939781189,-0.11445144563913345,0.2641215920448303,0.18463408946990967,0.9937517046928406,-0.027491658926010132,0.17858904600143433,0.10125786066055298,0.019937803968787193,0.8084938526153564,0.9920421242713928,0.9306439161300659,0.1346508264541626,0.8556920289993286,1.065544605255127,-1.295925259590149,-1.405989170074463,1.7499138116836548,0.16042838990688324,2.8219058513641357,-0.6132283210754395,0.8233036994934082,0.48910510540008545,0.47128409147262573,-0.27197033166885376,1.0099221467971802,-0.2947240173816681
1.2053436040878296,0.9453198909759521,1.1658347845077515,-0.011446945369243622,1.1139775514602661,1.3402235507965088,0.06043174862861633,-0.04193951562047005,-0.019893890246748924,-0.12197454273700714,0.0839274674654007,-0.08928975462913513,0.9979990124702454,-0.1642795205116272,-0.06350956112146378,0.977568507194519,-0.09066814184188843,-0.00909939780831337,-0.09205477684736252,-0.12331045418977737,1.247137188911438,0.06199076771736145,0.06310750544071198,1.0014790296554565,0.996159553527832,-0.022776786237955093,0.9444797039031982,0.6888163089752197,-0.03374164178967476,-0.16185227036476135,0.9488468170166016,-1.256940245628357,0.587573766708374,0.7663025856018066,-0.13125453889369965,0.12913864850997925,-1.0388984680175781,-0.05124977231025696,0.8842819333076477,0.812952995300293,1.6084294319152832,-0.21967241168022156,-0.5859155654907227
1.332737922668457,1.245100975036621,1.1750839948654175,1.0047773122787476,1.168415904045105,1.3149685859680176,-0.014784922823309898,-0.04210430383682251,0.04221905395388603,0.026226913556456566,0.02876960299909115,-0.06697405129671097,0.07662749290466309,0.9377543926239014,0.15394937992095947,0.04104141891002655,0.041425928473472595,1.1511956453323364,-0.13088586926460266,1.0156426429748535,0.18315355479717255,0.356609582901001,0.12261812388896942,0.9573565721511841,-0.04006237909197807,0.8772740960121155,0.7763274908065796,-0.025405215099453926,0.8576268553733826,0.9398041367530823,1.0059171915054321,-1.3091579675674438,-0.3552382290363312,1.7993855476379395,-1.440770149230957,-0.06483107805252075,-0.07039596140384674,0.031007394194602966,0.01849690079689026,0.8432031273841858,0.699744701385498,-0.23874640464782715,-0.0010238587856292725
-0.1507672369480133,1.0918264389038086,-0.12560123205184937,-0.17798255383968353,0.9057058691978455,-0.2677387297153473,0.07063598930835724,-0.010929925367236137,0.9777770638465881,0.06752565503120422,-0.20393022894859314,-0.06861729919910431,-0.03756222873926163,1.0602470636367798,0.03728048503398895,0.02533699944615364,0.09415925294160843,1.0174169540405273,0.14348971843719482,0.09871863573789597,0.9058018326759338,-0.05591236799955368,0.012725217267870903,0.04886019229888916,0.03633039444684982,-0.012928834185004234,0.061103224754333496,0.07333290576934814,1.0490926504135132,-0.031872864812612534,0.9748812913894653,-0.3280797600746155,-1.2610630989074707,-0.8991101980209351,-1.0404337644577026,2.691845417022705,-0.8042746186256409,-1.1949236392974854,1.4196841716766357,0.5852763652801514,2.1197009086608887,1.078629493713379,-0.00845271348953247
0.9284014701843262,-0.016760436818003654,0.9935755133628845,0.9020941853523254,-0.09782634675502777,-0.13966670632362366,0.021015360951423645,1.0340825319290161,-0.007459539920091629,0.016167303547263145,-0.08050338923931122,0.010199364274740219,0.9240161180496216,-0.010591218248009682,-0.060161933302879333,0.941187858581543,0.1114540845155716,-0.054625995457172394,0.06690166890621185,0.09917597472667694,-0.06613628566265106,0.9269953966140747,-0.009734280407428741,1.0350069999694824,0.054703980684280396,0.03598923236131668,0.07174258679151535,0.060326218605041504,0.053067900240421295,1.0411455631256104,1.0775961875915527,0.49074846506118774,-0.2973550260066986,0.48288047313690186,1.4504053592681885,2.776103973388672,-0.9015970230102539,-0.21393252909183502,-1.0061830282211304,-0.5776948928833008,-1.0383554697036743,-1.0692678689956665,0.34571409225463867
0.9322682619094849,0.03016144037246704,-0.02265457808971405,0.005623611621558666,-0.032303586602211,-0.038174375891685486,0.00039953249506652355,0.010277748107910156,1.0215492248535156,0.027577906847000122,0.9722389578819275,0.006386740133166313,0.008854899555444717,0.007349785417318344,-0.0026827361434698105,0.9638179540634155,0.03581570088863373,-0.016239628195762634,0.01612178236246109,0.032837122678756714,0.9670720100402832,-0.0028838515281677246,-0.002802200149744749,0.9888603687286377,-0.004872528836131096,1.023688554763794,1.0240473747253418,1.0525615215301514,0.04333467781543732,1.0228359699249268,-0.5692154765129089,0.45854654908180237,-0.24225196242332458,0.5377287864685059,0.1395769864320755,2.8936893939971924,-2.0006420612335205,1.7007349729537964,1.5481631755828857,-0.5608583092689514,-1.0297181606292725,-1.7938870191574097,0.8677222728729248
0.8972521424293518,0.03231896832585335,0.8153831958770752,-0.11196309328079224,0.8403633236885071,-0.010670462623238564,0.09869004786014557,0.9120200872421265,-0.022584078833460808,0.0625232458114624,-0.1295793205499649,-0.17505203187465668,0.9177037477493286,-0.07456865906715393,-0.2011081874370575,1.1996427774429321,0.09068996459245682,-0.25159552693367004,0.25278860330581665,0.29218024015426636,0.903596818447113,-0.0688033252954483,-0.08642055839300156,0.9233611226081848,0.1340048611164093,0.754025936126709,0.08679938316345215,1.249469518661499,1.0248619318008423,1.0795496702194214,0.32573041319847107,0.4150376319885254,-1.403012990951538,0.4067898690700531,0.2113388627767563,4.4145612716674805,1.2069804668426514,0.6815724968910217,0.672698438167572,-0.42519229650497437,-1.0823168754577637,1.046094298362732,-0.46876347064971924
1.099374771118164,1.0221456289291382,0.008245609700679779,-0.03388039767742157,1.0182756185531616,0.06793015450239182,-0.004720635712146759,-0.042936548590660095,0.9752072095870972,-0.04368270933628082,0.008506596088409424,-0.09199066460132599,-0.025086425244808197,0.978896975517273,0.04763515293598175,1.036131501197815,-0.019504237920045853,-0.053103648126125336,-0.007258724421262741,1.0282628536224365,0.010499484837055206,0.02414637990295887,0.02375321090221405,0.9989149570465088,0.006433892995119095,0.8947721123695374,-0.05606779456138611,0.991498589515686,0.9826807975769043,-0.039004042744636536,-1.4217106103897095,0.36484289169311523,0.5266711115837097,0.5324809551239014,-1.1913690567016602,-0.29005318880081177,0.0957283079624176,-0.16856731474399567,-0.214178204536438,0.5318291783332825,1.36896550655365,-0.35777169466018677,1.6248767375946045
0.03596745431423187,0.967595100402832,0.06067369878292084,1.0565499067306519,1.0435636043548584,0.0872957706451416,0.04255025088787079,0.05810275673866272,1.0495679378509521,0.006469152867794037,0.09876254200935364,0.043060317635536194,0.9900509119033813,-0.0029988442547619343,-0.008979285135865211,1.0243492126464844,0.023985303938388824,0.038444556295871735,-0.035566747188568115,-0.034754060208797455,1.0440700054168701,0.049089208245277405,-0.020741209387779236,0.004387476481497288,-0.026195194572210312,0.9782248735427856,-0.0029570721089839935,0.01520739309489727,0.9052942991256714,-0.003787148743867874,1.0474656820297241,-0.4522305727005005,-1.1592410802841187,2.0135679244995117,-0.011290490627288818,1.4065742492675781,0.04636883735656738,0.8390275239944458,1.6001790761947632,2.7565243244171143,1.3725087642669678,1.0446674823760986,0.12194153666496277
0.9578177332878113,0.16968326270580292,1.067032814025879,1.0696074962615967,0.9909024834632874,0.01960669830441475,-0.013182312250137329,1.0932743549346924,0.05720464140176773,0.02084650844335556,0.0951310396194458,0.0190836563706398,0.9208483099937439,-0.055269237607717514,-0.11696140468120575,-0.0017607919871807098,0.9718776941299438,0.0027562007308006287,-0.09500034898519516,-0.02369733527302742,1.0694822072982788,0.19468945264816284,-0.056419044733047485,0.9767659306526184,-0.10922262817621231,-0.06429372727870941,1.0588940382003784,1.0785387754440308,1.0357385873794556,1.0975606441497803,-0.5131692290306091,-0.3509690761566162,-1.1419187784194946,-0.8222965002059937,-1.0903234481811523,-0.3172001838684082,1.026949167251587,0.7923845052719116,-0.04640309512615204,-0.5433782339096069,-1.0882127285003662,0.9142743349075317,-0.333604633808136
-0.004941059276461601,-0.12147538363933563,-0.10503328591585159,-0.09910789132118225,0.9012537002563477,-0.1508210003376007,0.1849919855594635,1.0408345460891724,0.04307030141353607,0.1398649364709854,-0.11540798842906952,-0.035162441432476044,0.8153297305107117,0.06464635580778122,-0.1189192533493042,0.9872243404388428,0.046780552715063095,-0.04076293483376503,0.10298655927181244,0.07372651249170303,0.9482908844947815,-0.15042147040367126,-0.0444757342338562,0.17115074396133423,0.05733608454465866,0.06505199521780014,1.0988397598266602,0.04044528678059578,0.9280465245246887,-0.12997236847877502,1.014143705368042,0.4307214021682739,0.6343995332717896,0.5504788160324097,-0.9468884468078613,0.9953668713569641,0.18802796304225922,-2.167289972305298,-1.9412909746170044,-0.6643579602241516,-0.8497835993766785,-0.2452751100063324,2.1434359550476074
-0.01514589786529541,0.9163703918457031,1.001762866973877,0.11808289587497711,0.9882298111915588,1.0942028760910034,0.0042065829038619995,0.06381230801343918,0.009394774213433266,-0.13358816504478455,0.07163050025701523,0.04011216759681702,0.9037313461303711,-0.01737111806869507,-0.16511937975883484,-0.06736165285110474,0.8622188568115234,-0.14432445168495178,-0.036026738584041595,-0.07952229678630829,1.0369311571121216,-0.03779590129852295,-0.01802990585565567,0.06287688761949539,0.022651880979537964,-0.0004216441884636879,1.0689500570297241,0.8416390419006348,-0.029959820210933685,-0.05322570353746414,0.2294384390115738,-1.4178284406661987,-0.3163096010684967,-0.6609759330749512,0.1744062751531601,-0.2730866074562073,-0.8715681433677673,-2.1433303356170654,-0.1976340413093567,-0.6695975065231323,2.2056632041931152,-0.33670833706855774,0.606133759021759
0.8873010873794556,-0.06990887969732285,0.9860152006149292,-0.18179139494895935,0.8824356198310852,0.7567141652107239,-0.08938869833946228,0.055671073496341705,-0.05997367203235626,-0.020476698875427246,0.9151376485824585,0.052506282925605774,-0.021571220830082893,0.025106389075517654,-0.03548645228147507,1.0603610277175903,0.15394718945026398,-0.012460337951779366,0.089988574385643,1.1610312461853027,-0.12126350402832031,-0.1233777403831482,0.020335569977760315,1.049117922782898,0.013924231752753258,0.9716845154762268,1.0166689157485962,0.06929961591959,1.0348261594772339,1.0276868343353271,0.33859825134277344,-1.3355867862701416,-1.2663577795028687,0.5011428594589233,-0.9312013387680054,-0.5940804481506348,-0.842600405216217,1.671004295349121,1.3818931579589844,0.3664091229438782,-0.2620624005794525,0.26064860820770264,-0.36406177282333374
0.9319607615470886,-0.22892214357852936,0.9810127019882202,-0.050918903201818466,0.9877930283546448,-0.14397098124027252,0.06387761235237122,1.0225868225097656,-0.09698941558599472,0.011564869433641434,-0.01855548284947872,-0.06435653567314148,1.0939661264419556,0.12492199242115021,0.038213737308979034,0.9883754253387451,0.08244916796684265,0.08801304548978806,0.07534411549568176,1.05253267288208,-0.006008360534906387,-0.1408994495868683,-0.03762270137667656,1.0009337663650513,-0.040486887097358704,0.13559883832931519,0.9166670441627502,0.03466092050075531,0.9075067043304443,-0.013305360451340675,-0.6117701530456543,-0.4582313299179077,-0.35733383893966675,2.08052659034729,0.033963728696107864,-0.45548003911972046,-0.9238778352737427,0.6310778856277466,1.385898232460022,-0.5949199199676514,-0.19038811326026917,-1.5733565092086792,-0.6398978233337402
0.04190770536661148,1.0748364925384521,-0.007830604910850525,0.08534024655818939,0.9915341734886169,0.9856712818145752,-0.0813804566860199,0.023914890363812447,0.03561582416296005,0.04568120464682579,-0.010449450463056564,-0.008362805470824242,1.056601881980896,0.007327195256948471,-0.07907360792160034,-0.0029342882335186005,-0.006860698573291302,0.0797232985496521,1.0460572242736816,-0.047494858503341675,0.0889107882976532,1.0421112775802612,0.9484197497367859,1.0391792058944702,-0.0030134785920381546,0.10993960499763489,0.14093507826328278,1.0645238161087036,0.9326636791229248,0.20218953490257263,-0.5929691791534424,0.3701190650463104,0.8209108114242554,1.8912822008132935,0.21976684033870697,1.2316093444824219,1.0173771381378174,-0.14231863617897034,-0.12957634031772614,-0.4877317249774933,0.4277152121067047,-1.178894281387329,0.007457375526428223
1.3168179988861084,0.8818191289901733,0.24699810147285461,-0.036271121352910995,1.1608402729034424,0.28489744663238525,0.05639342591166496,-0.028189027681946754,0.9631296396255493,-0.11870414018630981,0.11668609082698822,-0.17322544753551483,-0.1054595559835434,0.862994909286499,0.007846030406653881,-0.046420369297266006,0.9433680176734924,0.07068575173616409,0.03330074995756149,0.03742628172039986,1.1504926681518555,0.08470604568719864,-0.06040579080581665,1.1225206851959229,0.014893677085638046,0.9773127436637878,1.0128979682922363,0.8274284601211548,0.7357965707778931,-0.1977604180574417,0.18942075967788696,0.27895161509513855,0.49749505519866943,-0.4583127796649933,-1.4282045364379883,0.08578625321388245,-0.018516555428504944,-1.9186317920684814,0.7059730887413025,4.010697364807129,2.249750852584839,-0.19755911827087402,1.151482343673706
-0.07334468513727188,0.015544280409812927,-0.1208839938044548,0.7651285529136658,-0.1064256876707077,0.8596811294555664,-0.15828609466552734,-0.08235196769237518,-0.03673616424202919,0.11052115261554718,-0.23907588422298431,0.014979563653469086,0.9503152370452881,0.01842697709798813,0.049803026020526886,-0.036605000495910645,1.0729421377182007,-0.0810469463467598,0.1707737147808075,0.0643603727221489,-0.1272379755973816,0.912528395652771,0.1445266157388687,0.0843919962644577,0.12345735728740692,-0.11892268061637878,0.9424850344657898,-0.08375854790210724,1.26768958568573,-0.24991360306739807,1.8221322298049927,-0.37576043605804443,0.4742913842201233,0.31117862462997437,-1.0087413787841797,0.9892714619636536,-1.855527400970459,-1.1211868524551392,-0.27473849058151245,1.5130642652511597,1.5131326913833618,1.0355745553970337,2.588477611541748
1.3172392845153809,1.046793818473816,1.0180518627166748,0.0070488788187503815,1.263114094734192,0.2844793498516083,-0.03812054544687271,0.8531209230422974,-0.06485776603221893,-0.16859355568885803,-0.08323804289102554,0.9811240434646606,0.14166690409183502,-0.08567532151937485,0.15994800627231598,0.04390597343444824,-0.2331630140542984,1.0313897132873535,-0.035973191261291504,-0.2018435299396515,1.1237776279449463,-0.005291393026709557,-0.07866790890693665,-0.03830736503005028,-0.10070714354515076,-0.13171294331550598,-0.3513566255569458,0.7023617029190063,-0.03217381238937378,-0.1720888912677765,-0.8217856884002686,0.28904446959495544,1.3485448360443115,1.9153586626052856,-0.167622372508049,-0.033968567848205566,-1.032152771949768,0.7966612577438354,1.5396382808685303,-0.3788469433784485,0.13380533456802368,1.2644795179367065,0.39361274242401123
0.023614734411239624,0.9974293112754822,1.0151509046554565,0.019638217985630035,1.0041884183883667,0.021404564380645752,-0.01070425845682621,1.00144362449646,0.003370571881532669,-0.01720501482486725,0.015867702662944794,0.0012469440698623657,1.009570837020874,0.0028713904321193695,-0.0022244006395339966,1.0151172876358032,-0.017048723995685577,0.011623404920101166,-0.010277226567268372,-0.01533311977982521,1.0138742923736572,0.0006958991289138794,0.9969876408576965,1.004857063293457,-0.002365258987993002,-0.00043272972106933594,0.9907635450363159,0.9939954280853271,0.977601170539856,1.001000165939331,0.2109227478504181,0.41283687949180603,-0.2764940857887268,0.5985105037689209,0.06475386023521423,3.034480333328247,0.05993211269378662,0.7901003360748291,0.6942030191421509,-0.5367889404296875,1.3404380083084106,-0.36756452918052673,0.08956723660230637
-0.053332604467868805,0.03731836378574371,-0.07453484833240509,0.8745571374893188,0.9946616291999817,0.9317346811294556,-0.037905000150203705,-0.009964059107005596,-0.07645407319068909,0.06946003437042236,0.9166724681854248,-0.09271375834941864,-0.05579978972673416,0.06662905216217041,0.029239162802696228,1.0248451232910156,-0.008035523816943169,0.016976550221443176,0.10553888976573944,0.00040162354707717896,1.0643621683120728,-0.039455562829971313,0.07824014127254486,0.03937309980392456,-0.029246922582387924,-0.049742527306079865,0.9973303079605103,0.9861453771591187,1.036970853805542,0.0021907873451709747,-0.5872979164123535,-1.3001108169555664,-1.2165483236312866,-0.8239501714706421,-1.019058346748352,-0.49262359738349915,-0.8479204177856445,0.7387946844100952,0.638048529624939,1.5805482864379883,0.6084409356117249,-1.6903972625732422,0.011772572994232178
0.9474058747291565,0.1423621028661728,1.0274335145950317,0.06540613621473312,1.0529106855392456,1.1389431953430176,-0.04398377612233162,-0.059479787945747375,0.05874209851026535,-0.06481865793466568,-0.049409136176109314,-0.03563540428876877,0.2070876657962799,0.9847565293312073,0.09331605583429337,-0.05372115969657898,-0.1609719693660736,0.9632514715194702,-0.17629960179328918,-0.10514575242996216,0.9623122811317444,0.02522357925772667,0.03019685670733452,0.8766461610794067,-0.16741754114627838,1.0965136289596558,0.8788502216339111,0.9553141593933105,1.161689043045044,-0.16874870657920837,-0.6959224343299866,-0.3740907311439514,0.724345326423645,0.47581756114959717,0.007374100387096405,-0.33403265476226807,-1.1194384098052979,-0.24063405394554138,-0.07620662450790405,-0.4510681927204132,-0.9124499559402466,-1.0230555534362793,-0.6559526324272156
1.050624966621399,-0.012585029006004333,1.03657066822052,0.0301864892244339,1.0224756002426147,1.0485159158706665,-0.021030470728874207,-0.014503926038742065,0.012453895062208176,-0.019165337085723877,0.029091641306877136,0.01107267290353775,1.0079798698425293,0.01697063446044922,-0.0074930377304553986,1.0263714790344238,-0.05060960352420807,0.008974120020866394,-0.015435449779033661,0.9359728693962097,0.02081480622291565,0.01900867372751236,1.001198649406433,0.9775459170341492,0.010362520813941956,0.003521377220749855,0.9848688840866089,0.9788329601287842,-0.0017205141484737396,-0.019467107951641083,-0.6218714118003845,-1.3428764343261719,-1.1865979433059692,0.5963342189788818,0.03832833468914032,4.794126510620117,-0.9927915930747986,0.7899554371833801,-0.14095453917980194,-0.5381274819374084,-0.9818944334983826,-1.7601521015167236,-0.7283996343612671
-0.1274898499250412,0.9176470637321472,-0.04049382731318474,0.8300513625144958,-0.0714740976691246,-0.11650799214839935,0.0004218481481075287,-0.09102974086999893,1.0321382284164429,0.14441438019275665,-0.09245098382234573,0.0020824982784688473,0.9381928443908691,0.04162459075450897,0.08104313910007477,1.0523494482040405,0.1674487143754959,0.027222994714975357,0.10848380625247955,0.07737681269645691,0.8517937660217285,0.05893191695213318,0.04667790234088898,-0.04458601027727127,0.03886065259575844,-0.05097900331020355,1.0379029512405396,1.127492904663086,1.081138253211975,-0.0053892116993665695,-1.459035038948059,-0.3113674521446228,-1.2241249084472656,3.1045398712158203,-1.1147969961166382,-0.5679516792297363,0.05287381261587143,1.697914958000183,1.562727451324463,0.5691560506820679,2.1154778003692627,1.035988450050354,-0.868526041507721
0.008601538836956024,-0.06943811476230621,1.1252498626708984,-0.02224048227071762,0.9777714610099792,0.016508370637893677,0.08695204555988312,1.037801742553711,0.027298275381326675,0.06875734031200409,0.15202881395816803,-0.05066387727856636,0.06012483686208725,0.9810648560523987,0.022396797314286232,0.05955543369054794,0.1310388743877411,0.07961101830005646,0.9407424330711365,0.10056301951408386,0.981860339641571,-0.0005379579961299896,0.07821456342935562,0.8568045496940613,-0.09256529808044434,1.1107845306396484,0.9156181812286377,1.1010804176330566,-0.02167564257979393,1.0492417812347412,-0.5645614266395569,-1.2405036687850952,-1.0532079935073853,0.5497370362281799,-1.2502586841583252,-0.2683539390563965,-1.1046334505081177,-0.1634359359741211,-0.0014157891273498535,-0.5363984704017639,-0.2965260148048401,-1.7991433143615723,0.8578051328659058
0.9560397863388062,1.0262703895568848,-0.004262611269950867,0.9863176345825195,0.9890625476837158,-0.05439691245555878,-0.016131192445755005,-0.008485641330480576,0.9916993379592896,-0.0004149843007326126,-0.02955317497253418,0.016629628837108612,0.023538842797279358,1.0404828786849976,0.01596604287624359,0.9751054048538208,0.03659829497337341,-0.012157317250967026,0.0057677701115608215,0.02663169801235199,0.986286461353302,-0.018941961228847504,-0.01564837247133255,-0.009834724478423595,0.019541829824447632,0.01616382971405983,0.02039468288421631,1.0144308805465698,1.0541248321533203,-0.005922921001911163,0.23985862731933594,0.4432107210159302,-1.1836116313934326,0.5656519532203674,-1.0973715782165527,-0.4427779018878937,-1.9794213771820068,0.7514703869819641,1.5118770599365234,1.593111515045166,1.3074320554733276,-1.0928348302841187,0.48219984769821167
1.0710649490356445,0.10473275184631348,0.031727977097034454,-0.04629035294055939,1.1046624183654785,-0.014712817966938019,0.01645345613360405,1.023963451385498,-0.008160267025232315,0.017097599804401398,-0.07939068973064423,-0.0447709783911705,1.0068697929382324,0.1364111602306366,0.07464630901813507,0.9516559839248657,-0.10055293887853622,-0.028668418526649475,0.09661942720413208,-0.16515769064426422,1.1394238471984863,0.04681607335805893,0.015925105661153793,-0.09045960754156113,-0.0560699962079525,0.8898184299468994,1.003259301185608,0.9107096791267395,0.07757598161697388,0.013094773516058922,1.0648494958877563,-1.2865824699401855,-1.3191840648651123,0.6338226199150085,0.032538749277591705,-0.23654785752296448,-3.0272881984710693,-2.0396318435668945,-1.8642336130142212,-0.36502838134765625,-0.9606177806854248,1.0879020690917969,0.6836774945259094
1.0271801948547363,1.0725741386413574,1.1288410425186157,0.11775500327348709,1.0921025276184082,0.19206471741199493,0.03235466778278351,0.9973334074020386,0.09566837549209595,-0.044277045875787735,0.15776866674423218,0.03473958000540733,1.0277800559997559,-0.053846973925828934,-0.02532806247472763,1.068101406097412,-0.031557321548461914,0.034099653363227844,-0.1495962142944336,-0.06477305293083191,0.03895876556634903,1.2225902080535889,-0.038538508117198944,0.8819218873977661,-0.053709130734205246,-0.003185258712619543,0.9523179531097412,0.054064713418483734,0.8743771314620972,1.0222805738449097,2.6620607376098633,-1.2852485179901123,-1.1866906881332397,0.6805857419967651,-1.346032738685608,1.621266484260559,-0.04966726899147034,0.7820130586624146,-0.02763187885284424,0.5980159044265747,1.329195261001587,0.3880751132965088,1.9715585708618164
0.8157368898391724,0.017679786309599876,0.8612561225891113,0.8177230954170227,0.9560981392860413,-0.26124775409698486,-0.07965417206287384,1.0464327335357666,-0.03562029078602791,0.09477153420448303,-0.1077663004398346,-0.0004966827109456062,-0.01448814757168293,0.9960996508598328,0.006593255326151848,0.9443007707595825,0.18345794081687927,-0.10150376707315445,0.14645735919475555,0.10758265852928162,0.9707764983177185,-0.058058835566043854,-0.012441635131835938,1.0356330871582031,0.06482312828302383,-0.008341636508703232,1.0635756254196167,1.0234719514846802,1.0599313974380493,1.013401985168457,-1.3777759075164795,-1.3225045204162598,-1.2431544065475464,0.49196138978004456,-0.9114760756492615,0.9851745963096619,0.26586052775382996,0.7002547979354858,-0.2434433251619339,-0.5704953074455261,-0.20477294921875,-1.1111806631088257,-0.2166975438594818
0.01793239265680313,1.0770065784454346,0.10633540153503418,1.1336920261383057,-0.04369574785232544,0.04107970371842384,1.0509247779846191,0.05990316718816757,0.0545441135764122,-0.04080925136804581,0.20358817279338837,1.011407494544983,-0.07528237998485565,-0.11233817040920258,-0.08397218585014343,-0.05922353267669678,0.09867088496685028,0.9907254576683044,-0.06296132504940033,1.1435978412628174,0.059087254106998444,0.06431034207344055,-0.0582500658929348,-0.027384277433156967,-0.01069902814924717,0.03339540958404541,1.1002790927886963,1.1476458311080933,-0.01742325723171234,0.1155490055680275,-1.3039865493774414,1.2778090238571167,-0.1699710488319397,0.5885385274887085,-1.1897473335266113,-0.3420540690422058,1.0835996866226196,1.731227159500122,1.606641173362732,1.5995556116104126,1.195570707321167,0.854547381401062,0.05019950866699219
1.1940617561340332,1.276465892791748,1.135532259941101,0.19097453355789185,1.1631340980529785,0.3294856548309326,-0.0512930266559124,0.9708905220031738,0.07825466990470886,-0.07075231522321701,0.05803289636969566,-0.21726050972938538,0.14610393345355988,0.8243715763092041,0.16158846020698547,0.8843109607696533,0.059971775859594345,0.07704782485961914,-0.3077983856201172,0.08314619958400726,1.0992679595947266,0.0914342999458313,0.10647135972976685,1.104173183441162,-0.07445085048675537,1.0622600317001343,0.9468712210655212,1.0027804374694824,0.09578827023506165,-0.10459578037261963,-1.3131294250488281,-1.3676644563674927,-0.2134137749671936,1.9449154138565063,-0.286095529794693,0.09695976972579956,0.8545550107955933,1.8279132843017578,1.7669076919555664,-0.40278300642967224,0.6990488767623901,0.8480552434921265,1.72379732131958
0.017451822757720947,0.9950573444366455,0.010294228792190552,0.012019231915473938,1.0086591243743896,0.012994959950447083,0.005935750901699066,0.9984146952629089,-0.002974487841129303,-0.014070913195610046,1.0120562314987183,-0.00714479386806488,0.005228735506534576,0.0004460844211280346,0.0008536987006664276,1.0034918785095215,-0.004810843616724014,0.002955729141831398,-0.006544442847371101,-0.0012083593755960464,0.011911466717720032,1.005342960357666,-0.006192214787006378,0.997860848903656,-0.0028979629278182983,1.002308964729309,-0.001381661742925644,3.820192068815231e-05,0.982184112071991,1.0068438053131104,1.0275585651397705,-0.4673267602920532,-0.2860179543495178,-0.7432789206504822,-1.140695571899414,1.3438397645950317,0.061791375279426575,0.7812000513076782,-0.1587419956922531,0.5475367307662964,-0.2227657437324524,-1.746259093284607,4.829505920410156
1.008466362953186,0.00223347544670105,1.0103622674942017,0.009041324257850647,1.0086376667022705,1.0176383256912231,-0.0020956136286258698,-0.005976192653179169,0.006265550851821899,-0.006451398134231567,1.0081384181976318,0.009346343576908112,0.0027742385864257812,0.007268693298101425,0.002964518964290619,1.0035561323165894,-0.010504916310310364,0.0072426870465278625,-0.006584379822015762,-0.02141261100769043,1.0137977600097656,0.009053446352481842,-0.0003618304617702961,-0.011664867401123047,-0.0013244673609733582,-0.0002918727695941925,-0.00267237052321434,-0.00614514946937561,0.9982041120529175,1.005514144897461,1.0259250402450562,-1.338803768157959,-1.186840534210205,0.5819411873817444,-1.1327952146530151,1.3496873378753662,-0.9840418100357056,-1.120181679725647,-0.15317226946353912,-0.5418713688850403,-0.9954407811164856,-1.0606580972671509,0.09216102957725525
-0.2275303453207016,-0.03414997458457947,0.003129519522190094,-0.16152894496917725,1.1320362091064453,0.01219092309474945,-0.2601403594017029,-0.16199621558189392,-0.21708576381206512,1.1059236526489258,0.1666097342967987,0.1977066546678543,0.798798143863678,-0.15686675906181335,0.12509748339653015,-0.1582861691713333,1.15680992603302,-0.13035279512405396,-0.20940610766410828,0.08389996737241745,0.2475540041923523,1.077187418937683,0.046679917722940445,0.9115173816680908,0.15753303468227386,-0.02440354973077774,0.9300522804260254,0.8625606894493103,1.0944379568099976,1.1259289979934692,1.937869906425476,1.215698480606079,1.608419418334961,-0.864922821521759,-0.8963118195533752,1.3781524896621704,-0.8361607789993286,-1.3312321901321411,1.622204303741455,2.4784462451934814,1.4751033782958984,1.102224588394165,0.26815101504325867
1.0716862678527832,1.0797289609909058,-0.005732014775276184,0.088468998670578,1.0380042791366577,1.1403987407684326,-0.10686290264129639,-0.020575199276208878,0.03303931653499603,-0.13370756804943085,-0.07181788980960846,0.05990822613239288,-0.026967883110046387,0.9606090188026428,-0.04125135764479637,-0.03320811688899994,-0.1564176082611084,0.9398745894432068,0.016729697585105896,-0.10030892491340637,0.9997619986534119,0.10468275845050812,-0.07367731630802155,0.09276431798934937,0.048416897654533386,-0.11232823133468628,0.9999873042106628,0.8686699271202087,0.9701824188232422,0.9209227561950684,0.1710965633392334,-1.4551193714141846,-1.3435264825820923,1.896999716758728,0.08013437688350677,-0.30852454900741577,1.173799753189087,-2.0257973670959473,-0.2536795437335968,1.6025131940841675,0.6419000029563904,-1.7305136919021606,-0.6679866313934326
